I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.787134970e-04,-4.676455501e-05
-1.592282788e-04,-8.836468623e-05
-1.661442220e-04,-5.983698429e-05
-1.082011731e-04,-7.151388127e-05
-1.004308215e-04,-1.220568156e-04
-1.320961019e-04,-1.497063786e-04
-7.703904703e-05,-9.978051821e-05
-5.338620758e-05,-1.130190867e-04
-8.057060040e-05,-1.503376843e-04
-2.439807213e-05,-1.690254721e-04
7.457076208e-06,-1.887005783e-04
3.973942876e-05,-1.678198169e-04
8.849285223e-05,-1.735063706e-04
7.015632582e-05,-1.522363746e-04
6.696178752e-05,-1.310565713e-04
7.261511928e-05,-1.579086820e-04
7.235405064e-05,-1.294379472e-04
9.925838094e-05,-1.022915239e-04
1.728038478e-04,-8.514642104e-05
1.881262287e-04,-1.145807473e-04
1.679859415e-04,-7.363565965e-05
2.393147006e-04,-1.970832636e-05
1.926593250e-04,-2.385694643e-05
1.500623766e-04,5.018692900e-05
2.103835286e-04,2.086177483e-05
1.288256171e-04,8.151993825e-05
6.643965025e-05,1.121267051e-04
1.415420411e-04,6.113757991e-05
1.207372261e-04,1.714985119e-04
1.437017927e-04,1.268889609e-04
1.459517371e-04,1.029038540e-04
6.151256821e-05,1.926261029e-04
4.035175152e-05,1.550084562e-04
4.722972881e-05,1.823969505e-04
2.731729728e-05,1.555448252e-04
4.931353396e-05,1.891467691e-04
8.508946485e-05,1.895929599e-04
-3.075391214e-05,1.281183504e-04
-7.845356595e-05,1.905043173e-04
-9.628219414e-05,1.693624945e-04
-1.196597295e-04,1.707390329e-04
-1.127390278e-04,1.005399899e-04
-1.256263349e-04,7.556757191e-05
-1.244016894e-04,7.603274571e-05
-1.589861931e-04,7.270530477e-05
-1.909505081e-04,7.367363287e-05
-1.662011782e-04,2.525247874e-05
-1.331925887e-04,1.959915062e-05
-1.411907870e-04,-2.610688534e-05
-1.146187205e-04,-6.030216173e-05
-1.729130308e-04,-8.837893256e-05
-1.209603215e-04,-4.626614827e-05
-1.109922378e-04,-7.549636939e-05
-1.560479723e-04,-1.112912796e-04
-4.537376662e-05,-1.287686609e-04
-8.841690578e-05,-1.637851092e-04
-8.466225700e-05,-1.397193118e-04
-3.767461021e-05,-1.678720291e-04
-1.297749623e-05,-1.612361229e-04
-2.865586794e-05,-1.393680577e-04
1.098862595e-05,-1.388459204e-04
6.318341184e-05,-1.792356343e-04
2.571765617e-05,-1.157531879e-04
1.019355259e-04,-1.059892093e-04
1.043705852e-04,-1.970880112e-04
8.378886560e-05,-8.823178359e-05
1.254791860e-04,-1.178369930e-04
1.276152034e-04,-1.539831574e-04
1.367288787e-04,-7.443310460e-05
1.640271948e-04,-1.019924821e-04
1.638040994e-04,-2.391390808e-05
1.425103692e-04,4.836893822e-06
1.735633268e-04,-4.798920145e-06
1.924742101e-04,-1.102659917e-05
1.307385392e-04,-6.865161413e-05
1.862275385e-04,5.420264279e-05
2.229528036e-04,8.670808893e-05
1.514341857e-04,6.907882198e-05
1.609750616e-04,1.064164171e-04
7.095851470e-05,1.531477465e-04
4.152418842e-05,2.138201380e-04
9.537082951e-05,1.729699870e-04
6.017399937e-05,1.946671837e-04
3.073492553e-05,1.816896838e-04
-1.260725276e-05,1.233953808e-04
-1.945200347e-05,1.379535388e-04
-1.123070797e-05,1.547853608e-04
-3.899419607e-05,1.399803732e-04
-8.700713079e-05,1.055430184e-04
-7.988232392e-05,1.427334646e-04
-1.019545089e-04,1.740285079e-04
-1.489611459e-04,7.298536366e-05
-1.123687834e-04,1.020304553e-04
-1.511208975e-04,1.034259913e-04
-1.721345616e-04,-5.696048078e-08
-1.227450848e-04,6.023570677e-06
-1.652898209e-04,-2.726033563e-05
-1.985167619e-04,1.214207532e-05
-1.513439929e-04,-2.881250794e-06
-1.552505273e-04,-7.800737512e-05
-1.714795217e-04,-7.848679525e-05
-1.249950292e-04,-7.153287152e-05
-1.215726516e-04,-1.468630944e-04
-1.419692417e-04,-1.485007087e-04
-9.009249334e-05,-6.201572251e-05
-9.663819947e-05,-1.905802637e-04
-9.678534843e-05,-1.533518516e-04
-5.282609709e-05,-1.160712127e-04
-6.605042290e-05,-2.034818172e-04
1.067534322e-05,-1.433268044e-04
9.726001736e-06,-1.480165520e-04
2.080956256e-05,-1.468630944e-04
4.135330892e-05,-1.792926050e-04
3.480759915e-05,-1.221137791e-04
1.109352816e-04,-1.523123210e-04
8.278256428e-05,-1.952842576e-04
1.532236929e-04,-1.010431442e-04
2.200905437e-04,-1.364488271e-04
1.702738518e-04,-9.730748570e-05
1.053768865e-04,-5.202865214e-05
1.415800216e-04,-4.676455501e-05
2.051384217e-04,9.056716408e-06
1.780442108e-04,2.261331065e-05
1.832323615e-04,4.518864444e-06
1.582979166e-04,4.404943866e-06
1.412999554e-04,-1.835076728e-05
1.206043235e-04,2.476831469e-05
1.388269302e-04,1.268747146e-04
1.528297144e-04,1.565131533e-04
5.996989057e-05,1.313366229e-04
5.466782022e-05,1.514199394e-04
7.845356595e-05,1.916387846e-04
5.364727622e-05,1.499104837e-04
4.351306052e-05,1.762594620e-04
-1.247909131e-05,1.870059932e-04
-3.256240689e-06,1.541872771e-04
2.344873064e-05,1.168876479e-04
-4.782781616e-05,9.464933100e-05
-3.813978765e-05,1.439628686e-04
-4.053687371e-05,1.814855787e-04
-1.229871705e-04,1.489611459e-04
-1.410958503e-04,6.026418851e-05
-9.262248204e-05,1.070857033e-04
-1.355754357e-04,1.174097852e-04
-1.941497903e-04,7.505017857e-05
-1.700317807e-04,4.578198423e-05
-1.293477544e-04,-9.203864465e-06
-1.449074625e-04,1.091742524e-05
-2.307231625e-04,5.165840776e-05
-1.153259800e-04,2.608789873e-05
-1.542062528e-04,-8.758148033e-05
-1.892749278e-04,-8.055161015e-05
-7.056928735e-05,-6.485899939e-05
-1.855582523e-04,-1.412667334e-04
-9.092791151e-05,-1.543723920e-04
-2.283640606e-05,-1.661632123e-04
-6.100942119e-05,-1.476795296e-04
-4.672657815e-05,-1.475893514e-04
-1.005257509e-04,-2.076684177e-04
-2.586955134e-06,-1.827671949e-04
1.115476061e-05,-1.477744663e-04
2.194402441e-05,-1.876040915e-04
5.028186206e-05,-2.226917422e-04
2.666699766e-05,-2.043552086e-04
5.846043859e-05,-1.256453252e-04
7.900893252e-05,-9.738343215e-05
1.752578974e-04,-1.758132712e-04
1.209603215e-04,-1.463599474e-04
1.263146114e-04,-3.248645953e-05
