I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.150839016e-04,1.332685351e-04
1.240267011e-04,1.305534242e-04
1.149509917e-04,1.013611691e-04
1.071236766e-04,1.091695012e-04
4.051788710e-05,2.228388912e-04
3.568574175e-05,1.580368553e-04
3.886128616e-05,1.407635864e-04
1.595368121e-05,2.765621175e-04
-4.314756097e-06,1.554356568e-04
-7.065947284e-05,1.638183312e-04
-6.366757589e-05,1.879743213e-04
-4.985465785e-05,1.314837718e-04
-4.256371903e-05,2.047491871e-04
-5.347639672e-05,1.618294627e-04
-6.716589996e-05,1.157341976e-04
-1.448362600e-04,7.813553384e-05
-1.780062448e-04,7.529225695e-05
-1.102137830e-04,7.543940592e-05
-1.331213862e-04,3.341681440e-05
-1.612930937e-04,6.287013093e-05
-1.069765276e-04,2.132695226e-05
-1.593754132e-04,-1.366576817e-05
-1.881784410e-04,-4.836419248e-05
-8.765743405e-05,-8.341862122e-05
-1.588580344e-04,-8.672707918e-05
-1.302401361e-04,-1.204002110e-04
-6.984303764e-05,-1.392921113e-04
-9.276963101e-05,-1.383095369e-04
-7.385875506e-05,-1.461558422e-04
-6.454096729e-05,-1.696757681e-04
-3.010361252e-05,-1.439248881e-04
-6.528619997e-05,-1.875471207e-04
1.523692845e-06,-2.014929487e-04
4.386431465e-05,-1.610510080e-04
1.112153313e-05,-1.545954874e-04
4.881038330e-05,-1.530005975e-04
6.584631046e-05,-1.680618880e-04
8.895802603e-05,-1.542442333e-04
1.213685391e-04,-1.293999667e-04
1.028089173e-04,-1.069195641e-04
1.256263349e-04,-1.182641936e-04
1.558628574e-04,-1.153449703e-04
1.348491933e-04,-1.014371228e-04
1.329884835e-04,-3.443735477e-05
1.244539017e-04,1.149177660e-05
1.873050351e-04,2.722236241e-05
1.552647736e-04,9.241837688e-05
1.197309248e-04,9.538981249e-05
2.057887177e-04,6.034013495e-05
1.539451914e-04,1.115143750e-04
7.584762352e-05,1.529816072e-04
1.478124468e-04,1.165316498e-04
1.691014186e-04,1.317448477e-04
6.056323036e-05,1.426432864e-04
6.158377073e-05,1.663673174e-04
3.073492553e-05,1.759271836e-04
6.723709521e-05,1.366149663e-04
2.594075158e-05,1.521794184e-04
-1.004877777e-04,1.826959924e-04
-3.335985457e-05,1.436068560e-04
-1.024766461e-04,1.580748212e-04
-1.010051710e-04,1.674115920e-04
-7.075440953e-05,1.435878803e-04
-1.150839016e-04,1.692153455e-04
-1.069575374e-04,1.400373440e-04
-1.556017814e-04,4.643228385e-05
-1.521224476e-04,1.076553053e-05
-1.837355230e-04,4.654145960e-05
-1.584830461e-04,6.433686212e-05
-1.256643154e-04,7.290941539e-06
-1.420262124e-04,-5.119323032e-05
-1.610699983e-04,-4.142925536e-05
-1.529816072e-04,-2.212914660e-05
-1.035351670e-04,-8.763844380e-05
-1.338286384e-04,-1.038911651e-04
-1.099337242e-04,-9.784386202e-05
-8.951339260e-05,-1.154921192e-04
-7.722416922e-05,-5.825632979e-05
-6.303626287e-05,-1.110302110e-04
-8.072249329e-05,-1.817846205e-04
-8.507047460e-05,-1.701789297e-04
2.454047262e-06,-1.373981650e-04
1.824159335e-05,-1.454675657e-04
3.893723260e-05,-1.742516033e-04
4.592913319e-05,-1.403933420e-04
