I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.335865672e-04,-1.086473640e-04
1.459897030e-04,-8.884410636e-05
1.414708386e-04,-8.953238284e-05
1.098008142e-04,-5.903953570e-05
1.532379247e-04,-3.017956078e-05
1.466400136e-04,4.440543853e-05
1.659021364e-04,3.118586392e-05
1.510829170e-04,4.795597488e-05
7.958802598e-05,8.114969387e-05
1.628547616e-04,6.812947686e-05
1.042614094e-04,7.917506446e-05
8.003421681e-05,1.218527032e-04
1.697517146e-04,1.555638155e-04
8.575875108e-05,1.192657510e-04
7.274327800e-05,1.339188311e-04
7.101547817e-05,1.778401056e-04
5.563614832e-05,1.985167619e-04
6.136067532e-05,1.921609219e-04
-2.175415648e-05,1.735443366e-04
5.895409686e-06,1.666473690e-04
-1.686504766e-05,1.534277981e-04
-8.639005682e-05,1.354425185e-04
-6.318341184e-05,1.321150776e-04
-1.012662397e-04,1.298129355e-04
-1.238036057e-04,1.036300964e-04
-1.107121861e-04,8.012440958e-05
-1.607329759e-04,9.074278933e-05
-1.492222218e-04,6.562321505e-05
-1.795157004e-04,6.015501276e-05
-1.749398652e-04,3.747050141e-05
-1.548755390e-04,3.887552793e-06
-1.895929599e-04,5.247484296e-05
-1.082391536e-04,-4.514592729e-05
-1.283604361e-04,-1.174287754e-04
-1.469722774e-04,-8.635208360e-05
-1.299600845e-04,-9.594993026e-05
-1.119036096e-04,-1.057851041e-04
-5.411245365e-05,-1.098198045e-04
-1.424913789e-04,-1.485007087e-04
-1.348302030e-04,-1.556207717e-04
-5.985597090e-05,-1.070145008e-04
-9.565088112e-05,-1.624275465e-04
-2.872706864e-05,-1.756850979e-04
4.965055268e-06,-1.915628382e-04
-9.987070371e-06,-1.938697387e-04
2.893592318e-05,-1.457998442e-04
4.061282016e-05,-1.295518596e-04
9.771570330e-05,-1.233763905e-04
1.208653921e-04,-1.375073480e-04
1.534088078e-04,-8.455308125e-05
1.551935711e-04,-1.086663542e-04
1.364298369e-04,-1.219096666e-04
1.608089224e-04,-5.595417679e-05
1.799429010e-04,-9.903528553e-05
2.319335763e-04,-8.032851474e-05
1.285835315e-04,1.480023093e-05
1.021776043e-04,1.587773295e-05
1.355944260e-04,5.390834485e-05
1.288825733e-04,8.622392488e-05
1.861136116e-04,9.710337326e-05
1.367099030e-04,1.015842645e-04
8.789951244e-05,9.537082951e-05
8.358475316e-05,1.326751953e-04
8.213226101e-05,1.243067527e-04
7.590458699e-05,1.546144777e-04
2.529045196e-05,1.303303288e-04
-5.392733510e-05,1.135981802e-04
6.787790426e-06,1.541872771e-04
3.774580910e-05,1.611601765e-04
-3.101498078e-05,1.735633268e-04
-4.654145960e-05,1.970690209e-04
-3.425223622e-05,2.029976604e-04
-8.901498950e-05,1.692153455e-04
-9.321582183e-05,1.554736227e-04
-5.425960262e-05,1.643214928e-04
-1.124257469e-04,1.184872890e-04
-1.220378253e-04,7.084459503e-05
-1.471763826e-04,1.076268236e-04
-1.683039736e-04,7.196007209e-05
-1.501715597e-04,9.094689631e-06
-2.107537730e-04,-4.388330126e-05
-2.134878741e-04,-2.805778240e-05
-1.476605539e-04,-1.671790051e-05
-1.593944035e-04,-5.394157415e-05
-1.268177584e-04,-4.429151886e-05
-1.136314095e-04,-6.251412560e-05
-1.338096627e-04,-1.247339533e-04
-9.511450480e-05,-8.817482012e-05
-7.028922846e-05,-8.278256428e-05
-6.206793478e-05,-1.977383072e-04
-1.017504037e-04,-1.858905161e-04
-8.103577420e-05,-1.400753099e-04
-1.902479926e-05,-1.303493045e-04
2.290760676e-05,-1.796438592e-04
9.593093637e-06,-2.108297194e-04
1.227023677e-05,-1.862844947e-04
1.148608062e-04,-1.519563230e-04
1.186154477e-04,-1.027567050e-04
1.014703448e-04,-1.215916345e-04
9.726951248e-05,-9.834701632e-05
1.224460430e-04,-9.676635818e-05
1.986686548e-04,-9.888813656e-05
1.700127905e-04,-9.063361358e-05
1.361687755e-04,-6.603143265e-05
1.849079563e-04,-2.276045780e-05
1.764255867e-04,-6.701400707e-05
1.156060389e-04,-2.701825360e-05
1.074606917e-04,5.838923607e-05
1.265187166e-04,7.748523785e-05
1.357795409e-04,4.854931467e-05
1.526256092e-04,6.770227628e-05
1.255313982e-04,1.396670996e-04
1.086853372e-04,1.398901950e-04
1.203622378e-04,9.578379104e-05
7.869565161e-05,1.397050655e-04
3.895621921e-05,1.550416782e-04
5.837024946e-05,1.170158139e-04
1.246580068e-04,1.814855787e-04
3.099599417e-05,1.394250139e-04
-4.944169632e-05,1.470672141e-04
-2.869384116e-05,1.609181054e-04
-1.084242685e-04,1.711472578e-04
-1.034070010e-04,1.707390329e-04
-9.942451288e-05,7.521631051e-05
-1.509879949e-04,9.459236753e-05
-1.531667222e-04,6.290810416e-05
