I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.486098918e-04,-2.058646714e-05
-1.823969505e-04,-1.459612304e-05
-1.526635751e-04,-5.444472481e-05
-9.693724132e-05,-1.040762872e-04
-9.183927614e-05,-8.287749370e-05
-1.104890907e-04,-1.358554873e-04
-1.093546234e-04,-1.650287450e-04
-9.011147631e-05,-1.332875254e-04
-8.830773004e-05,-1.795726566e-04
-3.627907790e-05,-1.569213782e-04
3.522056431e-05,-1.554736227e-04
4.903347872e-05,-2.072222269e-04
-1.790457645e-05,-1.543391700e-04
1.300597660e-06,-1.494642929e-04
2.742647121e-05,-2.367135166e-04
3.343580102e-05,-1.877892064e-04
9.781063272e-05,-1.209223483e-04
1.309094223e-04,-1.657360117e-04
1.356656139e-04,-1.290487126e-04
1.527015556e-04,-8.399297076e-05
1.648815960e-04,-1.009529587e-04
1.407445961e-04,-2.973336996e-05
1.062502779e-04,-4.793698827e-05
1.561951212e-04,-4.483264274e-05
1.628737373e-04,3.270480875e-06
1.085951517e-04,2.460218093e-05
1.536508935e-04,6.803929136e-05
1.301262091e-04,7.185089635e-05
1.117564607e-04,8.404993423e-05
1.512110903e-04,9.048172069e-05
1.473662560e-04,1.318540162e-04
9.048172069e-05,1.430894772e-04
8.055161015e-05,1.414328726e-04
3.731860852e-05,1.239697303e-04
-1.898682626e-06,1.148797892e-04
3.958753223e-05,1.868398685e-04
-1.404075829e-05,1.954124164e-04
-3.391521750e-05,1.380674512e-04
-2.939635306e-05,1.370421669e-04
2.658155609e-06,1.050588544e-04
-6.074835255e-05,1.039243944e-04
-1.505607797e-04,1.333444816e-04
-6.307423610e-05,9.624897211e-05
-1.086663542e-04,1.143766422e-04
-1.572014298e-04,1.179271785e-04
-1.323761535e-04,1.310945372e-04
-1.863746875e-04,8.455308125e-05
-1.521034719e-04,1.606760088e-05
-1.260535355e-04,5.265996151e-05
-1.565701095e-04,-5.210459858e-05
-1.705871400e-04,-7.391571853e-05
-1.536698837e-04,-2.454047262e-06
-1.282844896e-04,-8.815583715e-05
-1.601776166e-04,-1.091505183e-04
-1.717595733e-04,-1.354425185e-04
-1.625936857e-04,-1.597646478e-04
-1.703308226e-04,-1.090603328e-04
-1.417129242e-04,-1.079258654e-04
-7.722416922e-05,-1.383475173e-04
-6.960095925e-05,-1.685602911e-04
-4.053687462e-06,-1.752009412e-04
-2.128897904e-05,-1.408205426e-04
6.265652701e-06,-1.440910273e-04
5.896358925e-05,-1.377873996e-04
8.300565969e-05,-8.798969793e-05
9.115100693e-05,-1.315407280e-04
7.248220936e-05,-1.344030024e-04
1.398142485e-04,-1.347922225e-04
1.221659913e-04,-1.261484722e-04
1.754620025e-04,-1.105650372e-04
1.347922225e-04,-1.029418272e-04
1.834364812e-04,-8.123988664e-05
1.536129130e-04,-8.626189810e-05
1.275250252e-04,-4.542598253e-05
2.090449561e-04,2.634896737e-05
1.503187086e-04,4.886734314e-05
1.958775974e-04,1.789033740e-05
1.396291191e-04,4.148621520e-05
1.095255066e-04,6.024519826e-05
1.651046914e-04,1.319489529e-04
1.089084326e-04,1.249380584e-04
6.528619997e-05,1.200869301e-04
1.209603215e-04,1.482776133e-04
5.121221693e-05,1.393300772e-04
1.292528214e-05,1.862275385e-04
4.788002843e-05,1.610320178e-04
-3.773631761e-06,1.603437413e-04
8.088388313e-06,1.114764018e-04
-2.285539267e-05,1.112343234e-04
-7.564351836e-05,1.191186020e-04
-7.419577014e-05,8.477617666e-05
-5.903953570e-05,1.257592376e-04
-6.238596688e-05,1.427904208e-04
-1.003548678e-04,1.453394070e-04
-1.647866593e-04,6.664376269e-05
-1.264997263e-04,2.216711982e-05
-1.482206571e-04,6.615959865e-05
-1.644354052e-04,6.526721700e-05
-1.310945372e-04,3.559080506e-05
-1.952462771e-04,2.314968879e-05
-1.241596037e-04,-3.295163697e-05
-7.850577822e-05,-4.901449211e-05
-1.443710789e-04,-3.411932630e-05
-2.262992348e-04,-8.821279334e-05
-1.689352939e-04,-9.937230061e-05
-1.218716934e-04,-1.130000965e-04
-1.211264607e-04,-1.476795296e-04
-3.441836816e-05,-1.669796475e-04
-5.431656245e-05,-1.557489304e-04
-3.239152647e-05,-2.012698533e-04
4.110647751e-06,-1.486668480e-04
-2.121777925e-06,-8.144399180e-05
7.077339251e-05,-2.216142311e-04
4.844013893e-05,-1.826010557e-04
2.197725189e-05,-1.618674432e-04
1.067344419e-04,-1.337716822e-04
1.084812320e-04,-7.941715012e-05
1.110302110e-04,-1.547473803e-04
1.155870486e-04,-9.858909470e-05
9.243261593e-05,-8.652296674e-05
1.265187166e-04,-8.667011571e-05
1.630778570e-04,-7.802161417e-05
1.906324760e-04,-7.227810420e-05
1.540780941e-04,-8.278256428e-05
1.908935519e-04,-6.246666089e-06
2.007334697e-04,4.933252058e-05
1.418790634e-04,3.798789112e-05
1.940358779e-04,1.005589802e-04
9.611606220e-05,4.970276495e-05
7.079238276e-05,1.271120564e-04
1.178892053e-04,1.608279126e-04
5.944775330e-05,1.131140161e-04
8.635208360e-05,1.181502739e-04
8.496129885e-05,1.680429123e-04
5.989394413e-05,2.205699566e-04
7.373059634e-05,1.733022509e-04
2.309272713e-05,2.092110954e-04
-1.919093484e-05,1.936086628e-04
-3.635502435e-05,1.718735002e-04
-1.087423007e-04,1.383095369e-04
-1.065493198e-04,1.000795601e-04
-4.471872307e-05,1.053578962e-04
-9.304968989e-05,9.963336925e-05
-1.943538955e-04,1.138355146e-04
-1.955975313e-04,9.533760021e-05
-1.740095177e-04,4.237859685e-05
-1.676346874e-04,1.236517073e-05
-1.766676723e-04,7.324643229e-05
-1.807023800e-04,3.137098247e-05
-1.759081933e-04,-3.345004006e-05
-1.653989893e-04,9.303544743e-07
-1.653847576e-04,-3.415729952e-05
-1.887005783e-04,-7.244423614e-05
-1.300360309e-04,-4.648924369e-05
-1.201391424e-04,-7.666880265e-05
-1.697707048e-04,-1.600257237e-04
-1.093546234e-04,-1.592282788e-04
-5.260300168e-05,-1.563280384e-04
-1.285455655e-04,-1.139684246e-04
-8.410214650e-05,-1.363396586e-04
2.406105523e-05,-1.868968247e-04
3.453229147e-05,-1.764635672e-04
3.728063530e-05,-2.085797751e-04
3.255766205e-05,-1.696235558e-04
5.638138100e-05,-1.479406055e-04
6.415173993e-05,-1.359836460e-04
8.308160614e-05,-1.237134129e-04
1.120697416e-04,-1.386797812e-04
1.365057833e-04,-1.103419418e-04
1.542062528e-04,-9.632016736e-05
1.250709756e-04,-7.415779692e-05
1.597646478e-04,-1.673688712e-05
1.881404605e-04,7.566250133e-06
1.832703419e-04,-1.249807883e-05
1.748639188e-04,-3.402914081e-05
1.779919985e-04,2.063867942e-05
1.659021364e-04,8.802767115e-05
1.446131646e-04,2.413700349e-05
1.426432864e-04,5.424061601e-05
1.022155775e-04,1.366339420e-04
1.377873996e-04,7.742827438e-05
1.727279014e-04,9.131713887e-05
8.723022620e-05,1.343128097e-04
1.924789467e-05,1.522173843e-04
6.806777037e-06,1.323191973e-04
4.206056838e-05,1.737294660e-04
2.796759509e-05,1.616823138e-04
-3.081087198e-05,1.057281406e-04
1.175284524e-05,1.179841420e-04
-2.039659739e-05,1.630588667e-04
-9.299272642e-05,1.737674320e-04
-9.903528553e-05,1.344219781e-04
-1.212925927e-04,1.488139969e-04
-1.176850928e-04,1.050446153e-04
-1.014893351e-04,6.978608144e-05
-1.466969698e-04,3.319371899e-05
-1.587251172e-04,5.636239439e-05
-1.771138632e-04,-7.476062819e-06
-1.496494224e-04,-2.622080683e-05
-1.193037242e-04,3.789770562e-05
-1.850740955e-04,-5.135936590e-05
-1.500054204e-04,-3.053081673e-05
-1.465640526e-04,-4.447664105e-05
-1.408395328e-04,-1.058610505e-04
-1.068293786e-04,-1.039433773e-04
-1.405594812e-04,-1.015652815e-04
-1.096536653e-04,-1.236374665e-04
-2.186807797e-05,-1.564182166e-04
-5.959490227e-05,-9.100385796e-05
-9.384713485e-05,-1.233194344e-04
-6.123251524e-07,-1.842766360e-04
8.923808309e-06,-1.357985311e-04
2.051051888e-05,-1.468630944e-04
5.234668060e-05,-2.020720422e-04
3.921729149e-05,-1.772277901e-04
8.577773406e-05,-1.040952775e-04
1.062502779e-04,-1.123118273e-04
1.254032395e-04,-1.604197023e-04
1.771898096e-04,-5.890662942e-05
1.364298369e-04,-4.260169226e-05
1.318397699e-04,-7.848679525e-05
1.902432559e-04,-4.295294639e-05
1.508218556e-04,-6.956298603e-05
1.470102434e-04,-2.562272130e-05
1.404645445e-04,4.628038823e-06
1.737152197e-04,8.923808309e-06
2.026463917e-04,3.096276851e-05
1.354804990e-04,1.108261058e-04
1.608469029e-04,1.280091819e-04
1.520702353e-04,8.886309661e-05
1.341609168e-04,1.001127894e-04
1.049876591e-04,1.529816072e-04
7.148065197e-05,1.848699758e-04
4.598609303e-05,1.591143518e-04
-2.772076641e-06,1.356513822e-04
2.513855725e-05,1.454865560e-04
1.472903023e-05,1.909315324e-04
-6.204895180e-05,1.704210008e-04
-1.822260674e-05,1.119605658e-04
-1.110254652e-05,9.818087710e-05
-1.264807506e-04,1.332305546e-04
-1.250329951e-04,1.207941896e-04
-9.920141747e-05,8.853082545e-05
-1.055620087e-04,1.107121861e-04
-1.456337050e-04,1.319679432e-04
-1.768717775e-04,8.849285223e-05
-1.363016781e-04,6.603143265e-05
-2.118122939e-04,6.325935828e-05
-2.109958587e-04,-1.221802268e-05
-1.259443670e-04,-2.160700751e-05
-1.862655190e-04,-2.052950549e-05
-2.224496566e-04,-3.771258343e-05
-1.497633348e-04,-3.054980334e-05
-1.174809877e-04,-1.088372373e-04
-1.149367527e-04,-1.152690238e-04
-8.639005682e-05,-1.518091740e-04
-9.195320308e-05,-1.540780941e-04
-6.121352635e-05,-1.352194377e-04
-6.279418449e-05,-2.107537730e-04
-3.192634904e-05,-1.856531890e-04
-1.749636067e-05,-1.287686609e-04
-1.931909537e-05,-7.756118430e-05
2.578885687e-05,-1.535939373e-04
-4.072674074e-06,-1.883635559e-04
4.875342347e-05,-1.868968247e-04
7.712923252e-05,-1.816517179e-04
8.678403537e-05,-1.048737322e-04
1.067154590e-04,-1.299221040e-04
1.300170406e-04,-1.199160470e-04
1.746788039e-04,-1.249190827e-04
1.343128097e-04,-1.029987834e-04
1.839586184e-04,-6.643965025e-05
1.650287450e-04,-4.955561599e-05
1.256832911e-04,-8.215125126e-05
1.367288787e-04,-6.948703958e-05
1.486858382e-04,7.538244972e-05
2.011939068e-04,4.615222861e-05
1.762784377e-04,4.847811579e-05
1.390357793e-04,4.542598253e-05
8.789951244e-05,4.896227983e-05
1.199540202e-04,1.751249947e-04
1.252940710e-04,1.512110903e-04
1.077549896e-04,1.598975650e-04
4.473770969e-05,1.630019106e-04
3.287569052e-05,1.638183312e-04
5.807120760e-05,1.647154713e-04
-4.420133337e-05,1.237846154e-04
-4.546395576e-05,1.439248881e-04
-5.169163614e-06,1.677628461e-04
-5.545102613e-05,1.532569149e-04
-1.600446994e-04,1.697896951e-04
-8.503250137e-05,1.664052979e-04
-8.490434266e-05,8.529357001e-05
-1.664812444e-04,7.993928739e-05
-1.345169148e-04,1.541160746e-04
-8.044243441e-05,1.301831799e-04
-1.160854590e-04,4.358425940e-05
-1.326372148e-04,1.989819430e-05
-1.311657397e-04,-1.580653225e-05
-2.064959699e-04,2.170194239e-05
-1.477365004e-04,6.360586667e-06
-1.153259800e-04,-4.604305286e-05
-1.278572890e-04,-1.007108731e-04
-1.739003492e-04,-1.423632202e-04
-1.398522145e-04,-6.904084876e-05
-7.348851068e-05,-1.029228370e-04
-1.050968276e-04,-1.267987682e-04
-8.419708320e-05,-1.498013153e-04
-9.492463869e-05,-2.055846126e-04
-6.958196900e-05,-1.676679094e-04
-6.284639312e-06,-2.284210204e-04
2.874605525e-05,-1.994281338e-04
-4.672657815e-05,-1.270978100e-04
-2.601195229e-05,-1.365247736e-04
7.281922444e-05,-1.487950067e-04
9.388985745e-06,-1.601586264e-04
1.115143750e-04,-1.329552470e-04
1.462317887e-04,-1.120887318e-04
1.279332355e-04,-1.677628461e-04
1.681141002e-04,-1.320771116e-04
1.320771116e-04,-4.213651482e-05
1.344409684e-04,-5.091317507e-05
