I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.438869222e-04,3.754170393e-05
-1.151408651e-04,6.341600056e-06
-1.751249947e-04,6.662477244e-05
-1.127770010e-04,2.166396916e-05
-1.234903175e-04,1.850266199e-05
-1.746218477e-04,-3.804485459e-05
-1.352574036e-04,-4.856830128e-05
-1.548185828e-04,-3.640724026e-05
-1.464169181e-04,-6.515804125e-05
-1.597504161e-04,-8.858778165e-05
-1.773559488e-04,-8.730142872e-05
-1.081679511e-04,-4.767591963e-05
-5.396056076e-05,-1.143196787e-04
-1.062502779e-04,-1.336767455e-04
-9.204338858e-05,-1.672786893e-04
-1.995040839e-05,-1.849079563e-04
-2.898813727e-05,-1.135602070e-04
1.058515522e-06,-1.546334533e-04
2.123676495e-05,-2.167583589e-04
3.373009531e-05,-1.748639188e-04
4.832621926e-05,-1.270598441e-04
1.004118312e-04,-1.353333500e-04
9.983748168e-05,-1.188955066e-04
1.093356404e-04,-1.027567050e-04
1.339947776e-04,-9.399902774e-05
1.308334759e-04,-4.494181849e-05
1.927162812e-04,-7.233506039e-05
1.475323807e-04,-2.095670970e-05
1.393490675e-04,1.180980598e-05
1.780632010e-04,-4.382634143e-05
1.948902791e-04,3.360193659e-05
1.964899129e-04,2.102791086e-06
1.630968327e-04,-7.400115464e-06
1.369709644e-04,6.859465793e-05
1.447413233e-04,3.547688539e-05
1.278952550e-04,1.145237911e-04
1.131662284e-04,1.167547452e-04
1.055240355e-04,1.350532984e-04
3.455127808e-05,2.211110841e-04
4.793698827e-05,1.910074789e-04
3.075391214e-05,2.230999526e-04
-5.577380307e-06,1.278193085e-04
-2.331582255e-05,1.089084326e-04
-2.203421172e-05,1.516762568e-04
-1.128766780e-05,1.297179988e-04
-7.653590001e-05,1.108450888e-04
-5.069007966e-05,8.032851474e-05
-8.616696141e-05,1.255503885e-04
-1.583169069e-04,8.884410636e-05
-1.313176326e-04,8.099780098e-05
-1.121646783e-04,1.033310546e-04
-1.552837639e-04,6.088125883e-05
-1.565890998e-04,5.394157415e-05
-1.178180028e-04,2.914003198e-05
-1.802941551e-04,4.304788308e-05
-1.634101209e-04,3.025550723e-05
-1.644354052e-04,-5.362828961e-05
-1.912495500e-04,-4.353204713e-05
-1.363396586e-04,-8.812260785e-05
-9.453541134e-05,-8.717327000e-05
-7.110566366e-05,-6.420870341e-05
-1.520512451e-04,-1.670555939e-04
-1.797767618e-04,-1.590431493e-04
-9.211933502e-05,-1.147658695e-04
-1.582551886e-05,-1.806121873e-04
-1.727801191e-06,-1.946861739e-04
-4.702562364e-05,-1.271120564e-04
-4.840216570e-05,-1.297559647e-04
-2.456420589e-05,-1.515860786e-04
1.712611811e-05,-1.597504161e-04
4.829299360e-05,-1.285455655e-04
5.833227624e-05,-1.495022734e-04
1.224460430e-04,-1.562331017e-04
1.683182199e-04,-9.540880274e-05
1.437397732e-04,-8.590589277e-05
1.247149630e-04,-8.123988664e-05
1.034449742e-04,-7.389672828e-05
1.462840009e-04,-9.037728887e-06
2.011796605e-04,-1.299648284e-05
1.439058979e-04,6.711843071e-06
1.245108579e-04,3.705753988e-05
2.175795380e-04,-2.229528036e-05
1.977193169e-04,4.219347466e-05
1.193796707e-04,5.978476838e-05
1.087802739e-04,6.493494584e-05
1.526066189e-04,1.167215160e-04
1.757040882e-04,1.184113426e-04
8.770964632e-05,1.453394070e-04
1.051537911e-04,1.860424236e-04
