I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.487617828e-05,-2.055466321e-04
8.245029312e-05,-1.939077047e-04
-9.018742276e-06,-1.470292336e-04
1.307243019e-05,-1.630968327e-04
6.035912156e-05,-1.725427865e-04
7.917506446e-05,-1.755521953e-04
1.185442525e-04,-1.289537759e-04
9.892610979e-05,-1.148038427e-04
1.480877545e-04,-1.288446074e-04
1.644733857e-04,-3.717145955e-05
1.249000925e-04,-4.286276089e-05
1.297749550e-04,-1.437302762e-05
1.303303288e-04,-4.631836418e-05
1.451685239e-04,-8.364171663e-05
1.752009412e-04,-9.075703019e-06
1.546524436e-04,8.795646863e-06
1.672027429e-04,4.689746129e-05
1.942969393e-04,3.510664101e-05
1.779540326e-04,4.479466952e-05
1.214255026e-04,9.321582183e-05
1.421781053e-04,1.338476286e-04
1.833272981e-04,1.449834090e-04
6.865161413e-05,1.505418040e-04
2.450724605e-05,1.858905161e-04
3.252443275e-05,1.591523178e-04
-2.603093890e-05,1.644876174e-04
-2.406105523e-05,1.685982716e-04
-5.740192137e-05,1.367288787e-04
-1.141535467e-04,1.386228250e-04
-1.050778446e-04,1.393110870e-04
-7.767036004e-05,1.425863156e-04
-1.070334838e-04,1.216485980e-04
-1.801659964e-04,1.130000965e-04
-1.383475173e-04,1.059369970e-04
-6.763107376e-05,1.116425410e-04
-1.219808692e-04,1.113814724e-04
-2.033156779e-04,3.313675916e-05
-2.191981621e-04,2.857991967e-05
-1.832133858e-04,2.460218093e-05
-1.027377148e-04,-3.017956078e-05
-1.396860753e-04,-1.935706860e-05
-2.471989719e-04,-6.379573733e-06
-1.503376843e-04,-4.217448804e-05
-5.375645196e-05,-5.312513895e-05
-1.029987834e-04,-6.331632176e-05
-9.366201266e-05,-1.416179875e-04
-7.051232387e-05,-1.457855979e-04
-9.100385796e-05,-1.480355422e-04
-4.648924369e-05,-1.115143750e-04
-1.945200347e-05,-1.396860753e-04
-3.681545786e-05,-2.154767426e-04
8.425404303e-06,-1.415420411e-04
3.839610872e-05,-1.514911419e-04
5.286407031e-05,-1.236374665e-04
5.775792670e-05,-1.467871480e-04
4.609526877e-05,-1.682280272e-04
8.916213847e-05,-1.245868043e-04
9.511450480e-05,-1.067534322e-04
1.319869189e-04,-6.679091166e-05
1.284885948e-04,-8.378886560e-05
1.063262243e-04,-8.231738320e-05
1.464548841e-04,-6.396661774e-05
1.268177584e-04,-2.949128793e-05
1.570163004e-04,-8.255946886e-05
1.562141115e-04,-4.931353396e-05
1.010051710e-04,4.286276089e-05
1.700317807e-04,2.718438918e-05
1.777119469e-04,2.973336996e-05
7.508815179e-05,1.476985199e-04
1.405404910e-04,1.902622462e-04
1.425103692e-04,6.441280857e-05
9.712236351e-05,1.580938115e-04
1.165886060e-04,1.816517179e-04
5.054293069e-05,1.548375731e-04
6.909780495e-05,1.707580232e-04
5.163942114e-05,1.140586101e-04
1.095065181e-05,1.653087966e-04
1.902479926e-05,1.436448365e-04
-6.822441355e-05,1.706440962e-04
-1.209603215e-04,1.706630865e-04
-1.233953808e-04,1.101758098e-04
-1.232482318e-04,1.585400023e-04
-1.118276632e-04,1.221659913e-04
-1.129621232e-04,6.993323041e-05
-7.882381033e-05,1.022345677e-04
-8.711630653e-05,1.186914014e-04
-1.480877545e-04,2.242344272e-05
-1.692153455e-04,-2.928717913e-05
-1.333824621e-04,6.313119957e-05
-1.326182391e-04,1.240314396e-05
-1.539072109e-04,-1.337147205e-05
-1.284885948e-04,-8.368443559e-06
-1.135602070e-04,-1.017314135e-04
-1.374361455e-04,-6.301727990e-05
-1.200299666e-04,-9.615403542e-05
-7.125755656e-05,-1.635620138e-04
-7.404387725e-05,-1.342368632e-04
-8.657993021e-05,-1.843288628e-04
-8.066552982e-05,-1.484817330e-04
-5.306817911e-05,-1.180600884e-04
-3.654014654e-05,-1.996512292e-04
-4.369817907e-05,-1.584070851e-04
3.559080506e-05,-1.991670579e-04
8.523660654e-05,-1.626316662e-04
5.591620356e-05,-1.150649114e-04
9.613504517e-05,-1.837165328e-04
1.157531879e-04,-1.165174035e-04
1.426432864e-04,-1.040383140e-04
1.307195489e-04,-1.049686689e-04
1.252560905e-04,-1.156250291e-04
1.459517371e-04,-7.947410631e-05
1.097818313e-04,-7.402488700e-05
1.777119469e-04,-4.328996511e-05
1.859854528e-04,2.757836592e-05
1.075888504e-04,-1.988870054e-06
1.114384286e-04,1.745838745e-05
1.610510080e-04,2.290760676e-05
1.377494191e-04,6.515804125e-05
1.412287675e-04,9.786285227e-05
1.460229396e-04,7.627483137e-05
1.182831838e-04,1.254032395e-04
1.441859640e-04,1.493171440e-04
1.081299779e-04,1.694194507e-04
4.497979171e-05,1.698846318e-04
1.578754564e-05,1.379013265e-04
4.237859685e-05,1.952652674e-04
1.907701335e-05,1.633009524e-04
-2.091873648e-05,1.103799150e-04
-1.374171552e-05,1.389218669e-04
-9.580278129e-05,1.211074705e-04
-9.607808897e-05,1.638942776e-04
-8.271136176e-05,1.888856932e-04
-1.648246398e-04,1.243067527e-04
-1.117754437e-04,1.459517371e-04
-1.565511338e-04,1.325422927e-04
-1.686742180e-04,7.493625890e-05
-8.077470557e-05,5.837024946e-05
-1.529626170e-04,-8.795646863e-06
-1.529056608e-04,-2.792962187e-05
-1.414708386e-04,-1.472903023e-05
-1.974962215e-04,-4.488960258e-05
-1.605858270e-04,-8.672707918e-05
-1.321720483e-04,-8.668910596e-05
-1.177420563e-04,-3.477437349e-05
-7.536345947e-05,-8.923808491e-05
-1.175569341e-04,-1.428094110e-04
-1.057139016e-04,-1.096916458e-04
-5.928161772e-05,-1.733971876e-04
-6.076733916e-05,-1.890328422e-04
-1.392683680e-05,-1.458757906e-04
-1.560242526e-05,-1.599545212e-04
-2.249938916e-05,-1.576666109e-04
3.327441391e-06,-1.850740955e-04
1.273541420e-05,-1.737674320e-04
2.649611633e-05,-1.500623766e-04
9.566987137e-05,-1.138212756e-04
1.215916345e-04,-1.419360196e-04
5.379442518e-05,-1.642645220e-04
1.522173843e-04,-7.436190208e-05
1.675587409e-04,-9.313987539e-05
1.298841380e-04,-9.355283692e-05
1.650667255e-04,-8.233637345e-05
1.493171440e-04,-5.967084871e-05
2.041700936e-04,-3.216843106e-05
1.875471207e-04,-3.888027277e-05
1.818226010e-04,4.021884524e-05
1.694526727e-04,6.757411757e-05
1.290107321e-04,4.315705519e-05
1.786945213e-04,5.106032404e-05
1.412287675e-04,1.042993827e-04
7.235405064e-05,1.749398652e-04
1.042424265e-04,1.073277817e-04
6.141763879e-05,1.003358848e-04
2.106588363e-05,1.322100143e-04
1.012662397e-04,1.153259800e-04
7.489828567e-05,1.702928421e-04
6.175465387e-06,1.713703532e-04
-3.793567885e-05,1.934615138e-04
-4.284377428e-05,2.097142424e-04
-3.661134906e-05,1.813574199e-04
-8.832671301e-05,1.428473915e-04
-6.128947280e-05,1.184303328e-04
-1.037392722e-04,1.235235395e-04
-1.764445769e-04,1.352953841e-04
-1.160142565e-04,1.102849783e-04
-1.384756761e-04,3.014158756e-05
