I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.618674432e-04,-3.278075746e-05
-1.716314146e-04,-3.354497676e-05
-1.160332395e-04,-5.379442518e-05
-9.360505646e-05,-9.321582183e-05
-1.408727549e-04,-1.640983974e-04
-9.445945761e-05,-1.202720523e-04
-1.093214014e-04,-9.830904310e-05
-1.067724152e-04,-1.462127984e-04
1.623373646e-05,-1.346640638e-04
-4.109224028e-05,-1.906324760e-04
-3.149914482e-05,-2.068472386e-04
4.637532402e-05,-1.514721516e-04
1.714510472e-05,-1.011950371e-04
-3.180293334e-06,-1.211454437e-04
9.756855434e-05,-2.135448303e-04
1.770996168e-04,-1.622946438e-04
1.029228370e-04,-1.262386650e-04
7.863868814e-05,-1.387367374e-04
1.468251285e-04,-7.568149158e-05
1.719114662e-04,-6.803929136e-05
1.466589893e-04,-5.689877071e-05
1.511778537e-04,-3.774580910e-05
1.270788343e-04,-1.433505349e-05
1.259965793e-04,5.112202871e-06
1.234713272e-04,2.582683010e-05
1.264285238e-04,5.002079342e-05
1.670555939e-04,2.826189120e-05
1.463979279e-04,7.936493057e-05
1.167927185e-04,8.640904707e-05
7.069744606e-05,8.257845184e-05
7.023227226e-05,1.706251205e-04
9.174909064e-05,1.587820880e-04
6.528619997e-05,1.132421821e-04
8.488535241e-05,1.407825766e-04
3.404812742e-05,1.646774908e-04
-1.827956658e-05,1.279901917e-04
-2.311171374e-05,1.444612717e-04
1.080350376e-05,1.617582602e-04
-2.093772309e-05,1.277670963e-04
-1.251421781e-04,1.602298289e-04
-7.865767839e-05,1.963807445e-04
-1.304632315e-04,1.377873996e-04
-1.400183537e-04,8.293445717e-05
-5.647156650e-05,8.397398778e-05
-1.253842493e-04,9.044374747e-05
-1.540401281e-04,7.125755656e-05
-1.497063786e-04,4.592913319e-05
-1.757752907e-04,7.264834130e-05
-1.433837606e-04,-8.031427569e-06
-1.559340599e-04,-1.015320504e-05
-1.670555939e-04,-2.028742347e-05
-1.421591151e-04,-7.389672828e-05
-1.603627315e-04,-4.347508730e-05
-1.480687642e-04,-1.191375850e-04
-1.246959873e-04,-1.035731402e-04
-7.553434261e-05,-1.385326323e-04
-7.478910993e-05,-1.506367262e-04
-3.001342520e-05,-1.181312837e-04
-7.233980796e-06,-1.513629832e-04
-2.759260497e-05,-1.187483576e-04
-1.104558578e-05,-1.647676836e-04
-1.344267275e-05,-1.702548761e-04
6.060120359e-05,-1.819507597e-04
7.677797839e-05,-2.082427673e-04
7.428595563e-05,-1.466400136e-04
8.482839621e-05,-1.379915047e-04
6.820542330e-05,-1.400563197e-04
8.488535241e-05,-1.301072334e-04
1.112722966e-04,-1.048927224e-04
1.303113386e-04,-8.417809295e-05
1.638563117e-04,-1.587773295e-05
1.425483497e-04,2.030641008e-05
1.558059012e-04,6.526721336e-06
2.030356263e-04,2.195826528e-05
1.561571553e-04,1.789033740e-05
1.451305579e-04,8.369392890e-05
1.290487126e-04,6.978608144e-05
1.578517258e-04,5.143531234e-05
1.391449623e-04,1.266658655e-04
7.012309652e-05,1.572583860e-04
7.833964628e-05,1.010051710e-04
1.215536613e-04,1.508598216e-04
1.210172850e-04,2.090781782e-04
5.253180279e-05,1.834744471e-04
4.747181083e-05,1.985357521e-04
-2.248040255e-05,1.501335792e-04
-6.958196900e-05,1.562520920e-04
-4.025681847e-05,1.997081854e-04
-1.154351557e-04,1.458947663e-04
-7.843458297e-05,1.544863189e-04
-3.469842341e-05,1.436258462e-04
-1.076078406e-04,9.652427980e-05
-1.160332395e-04,1.289727661e-04
-1.168686649e-04,8.278256428e-05
-1.645066077e-04,6.746019062e-05
-1.878081966e-04,9.730748570e-05
-1.534990006e-04,4.933252058e-05
-1.519942889e-04,6.143662176e-05
-1.449264382e-04,4.570603778e-05
-1.870629640e-04,-5.241787949e-05
-2.118502598e-04,-4.380735481e-05
-1.144146154e-04,-3.269056833e-05
-1.142674664e-04,-6.984303764e-05
-1.492791780e-04,-6.675768236e-05
-1.264285238e-04,-7.999624358e-05
-1.385516225e-04,-1.110112280e-04
-6.774024951e-05,-1.315217523e-04
-2.381897320e-05,-1.468820847e-04
-9.358606621e-05,-1.083530733e-04
-4.866323434e-05,-9.500058513e-05
-1.878271723e-05,-1.725807524e-04
8.980769053e-06,-2.076304372e-04
3.161306449e-05,-1.814286225e-04
6.400459097e-05,-1.563992410e-04
1.013421861e-04,-1.448172698e-04
5.624847472e-05,-9.829005285e-05
1.129431330e-04,-7.661184645e-05
1.144905618e-04,-1.214824588e-04
1.650667255e-04,-1.230773487e-04
1.842196798e-04,-8.172405069e-05
1.075176478e-04,-4.390228787e-05
2.042650303e-04,-4.992586037e-05
1.521224476e-04,-3.352599015e-05
1.421211346e-04,1.787135079e-05
1.743275498e-04,2.192978400e-06
1.133371115e-04,4.674556476e-05
1.667423057e-04,6.270399172e-05
1.594133937e-04,3.761765038e-05
1.375832944e-04,1.317828137e-04
1.378063898e-04,1.615684014e-04
1.457855979e-04,1.263146114e-04
8.656093996e-05,1.301451994e-04
6.115657015e-05,1.136124192e-04
8.352779696e-05,9.064785263e-05
2.398510878e-05,1.407445961e-04
1.457713552e-05,1.998031221e-04
-1.262623937e-05,1.822830236e-04
-3.886128616e-05,1.699368440e-04
-3.510664101e-05,1.683561859e-04
-1.056569454e-04,1.594893401e-04
-9.665718972e-05,1.126298521e-04
-7.337459101e-05,1.288446074e-04
-1.267228217e-04,1.538549986e-04
-1.750870142e-04,7.218316750e-05
-1.768717775e-04,7.993928739e-05
-1.430514967e-04,5.872150723e-05
-1.554356568e-04,7.605173596e-05
-1.770046947e-04,7.383976481e-05
-1.616823138e-04,-4.206056838e-05
-1.314837718e-04,-4.605729555e-05
-1.359266898e-04,-1.829855319e-05
-1.483678061e-04,-8.979345148e-05
-1.418980537e-04,-1.397383021e-04
-1.294759131e-04,-1.546904241e-04
-1.394962164e-04,-1.441669738e-04
-1.190806288e-04,-5.723578943e-05
-4.972175157e-05,-9.331075853e-05
-4.974073818e-05,-1.394250139e-04
-4.436746531e-05,-1.839396282e-04
-2.696129377e-05,-1.858383039e-04
-2.943432810e-05,-1.278572890e-04
8.444390915e-06,-1.566792926e-04
-1.452492256e-06,-1.309426443e-04
4.987364446e-05,-1.643214928e-04
6.889369979e-05,-1.482016669e-04
8.479042299e-05,-1.093214014e-04
1.542252430e-04,-1.344409684e-04
1.112343234e-04,-7.884279330e-05
1.281753212e-04,-7.670203195e-05
1.191945485e-04,-1.020874188e-04
1.296800183e-04,-6.946804933e-05
1.966940326e-04,-3.044062942e-05
1.516572811e-04,-1.844570215e-05
1.645255979e-04,-1.394582432e-05
1.452634606e-04,3.899419607e-05
1.688213670e-04,4.740061195e-05
1.559910161e-04,3.131402264e-05
1.003928410e-04,6.478305295e-05
1.875851012e-04,1.181312837e-04
1.331593667e-04,1.665904128e-04
1.024576632e-04,1.391829283e-04
1.246247848e-04,1.610320178e-04
8.072249329e-05,1.729130308e-04
9.890712681e-05,1.152120603e-04
7.798839215e-05,1.545954874e-04
-1.163892466e-05,1.285075850e-04
-3.019854739e-05,1.492981683e-04
-1.504231295e-05,2.041700936e-04
-3.397217733e-05,1.361165632e-04
-6.740797835e-05,1.661632123e-04
-9.591194976e-05,1.492411975e-04
-7.631280459e-05,1.190046823e-04
-1.230773487e-04,9.094690176e-05
-1.307765197e-04,3.919830124e-05
-1.621285046e-04,7.393470150e-05
-2.023283741e-04,3.731860852e-05
-1.450213749e-04,4.105901098e-05
-1.818226010e-04,2.733628389e-05
-2.174656111e-04,-2.811474224e-05
-1.449454285e-04,-6.137491710e-06
-1.495022734e-04,-4.624716166e-05
-1.433647849e-04,-5.563614832e-05
-1.403173956e-04,-5.640036761e-05
-1.698466513e-04,-1.100808731e-04
-1.033500448e-04,-1.237656252e-04
-1.236754470e-04,-1.179081883e-04
-1.181502739e-04,-1.469532872e-04
-1.016222377e-04,-1.747547503e-04
-1.060271825e-04,-1.080920047e-04
-4.228366379e-05,-1.458947663e-04
1.212308871e-05,-1.989439625e-04
6.915951417e-06,-1.540211379e-04
2.709420187e-05,-1.883493242e-04
1.095444968e-04,-1.643214928e-04
8.001523383e-05,-1.847750536e-04
8.150095528e-05,-1.619813556e-04
1.017693867e-04,-1.267797925e-04
7.447107782e-05,-1.409866818e-04
1.710902870e-04,-7.253917283e-05
1.486288820e-04,-3.176021346e-05
1.382335904e-04,-2.456420589e-05
1.887955004e-04,-5.754907033e-05
1.257924741e-04,-4.604305286e-05
1.807783265e-04,-3.216843106e-05
1.634670771e-04,1.349963350e-05
1.446131646e-04,2.430313725e-05
2.023141278e-04,8.713528950e-05
1.662771247e-04,1.468441187e-04
1.292718080e-04,1.006728999e-04
1.236944227e-04,1.544293482e-04
1.131662284e-04,1.405784569e-04
9.611606220e-05,1.479595958e-04
5.413144027e-05,1.101758098e-04
5.452067126e-05,8.979345148e-05
5.686079749e-05,1.541682868e-04
-1.433505417e-06,1.376402506e-04
1.827956658e-05,2.005436108e-04
-4.113021350e-05,1.855772425e-04
-9.154023428e-05,1.460609055e-04
-7.237303362e-05,1.201059131e-04
-1.073087988e-04,1.112153332e-04
-9.682332166e-05,1.003168945e-04
-1.392731210e-04,4.791800166e-05
-1.612930937e-04,9.538981249e-05
-1.437397732e-04,6.831935025e-05
-1.682660077e-04,7.568149158e-05
-1.623136341e-04,2.661003782e-05
-1.654939260e-04,-1.550749039e-05
-2.184909099e-04,5.695573054e-05
-2.237692388e-04,-2.495343688e-05
-1.620715484e-04,-3.177920007e-05
-1.918428898e-04,-2.956723620e-05
-1.629117178e-04,-1.201961059e-04
-7.523530076e-05,-1.127200449e-04
-1.535559568e-04,-9.988969396e-05
-1.013801593e-04,-1.520322694e-04
-9.955742280e-05,-2.044691355e-04
-1.086141419e-04,-1.694906532e-04
-5.574532042e-05,-1.722817105e-04
-5.582127051e-05,-1.962335955e-04
1.396481093e-05,-1.723007008e-04
-4.044194066e-05,-1.760363666e-04
1.478124432e-05,-1.774888515e-04
9.438826237e-05,-1.503566746e-04
5.490990225e-05,-1.029608102e-04
9.239939391e-05,-1.071616498e-04
1.025336096e-04,-1.540021476e-04
1.064164171e-04,-1.057281406e-04
1.672976796e-04,-1.036870599e-04
1.447033574e-04,-8.118292317e-05
1.338096627e-04,-3.792618600e-06
1.393490675e-04,-5.169163614e-06
1.084242685e-04,-1.147278999e-05
1.831943955e-04,-8.031427569e-06
1.760933228e-04,5.370423969e-05
1.017314135e-04,4.929454735e-05
1.255693787e-04,9.222851077e-05
1.427334646e-04,1.469722774e-04
1.352194377e-04,8.810361760e-05
1.426242961e-04,1.219096666e-04
9.013046656e-05,1.485149551e-04
1.235235395e-04,1.743655157e-04
1.251231879e-04,1.366149663e-04
-4.841640475e-07,8.083166904e-05
7.438089142e-06,1.713133825e-04
1.453916229e-05,1.807973022e-04
-2.030641008e-05,1.192135387e-04
-2.889794996e-05,1.545242849e-04
-3.970145553e-05,1.471573923e-04
-6.348245370e-05,1.076837871e-04
-5.624847472e-05,1.328793005e-04
-5.158246131e-05,8.994534437e-05
-9.596891323e-05,7.904690574e-05
-1.308714418e-04,8.185220941e-05
-1.577947696e-04,3.906539496e-05
-1.521794184e-04,3.592307621e-05
-1.324710902e-04,4.262067887e-05
