I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.397086791e-05,1.752578974e-04
-8.012440958e-06,1.802039624e-04
-3.784074579e-05,9.844194574e-05
-3.917931463e-05,1.244728919e-04
-3.681545786e-05,1.904473611e-04
-8.475719369e-05,9.697047062e-05
-1.414138824e-04,1.344599586e-04
-1.109542645e-04,8.514642104e-05
-1.256453252e-04,8.514642104e-05
-1.718355197e-04,8.263541531e-05
-1.230061607e-04,3.321270560e-05
-1.876942697e-04,3.841509533e-05
-2.041321131e-04,-2.300253982e-05
-1.505607797e-04,-4.110647751e-06
-1.797008154e-04,-3.854800525e-05
-1.899632043e-04,-5.959490227e-05
-1.784714259e-04,-8.843588876e-05
-1.341039606e-04,-1.164034838e-04
-1.039243944e-04,-7.711499347e-05
-1.116235508e-04,-1.197878883e-04
-6.790638145e-05,-1.200679399e-04
-5.978476838e-05,-1.692295773e-04
-4.657943282e-05,-2.114610252e-04
5.569310815e-05,-1.593042252e-04
2.357689118e-05,-1.636332163e-04
-5.942876669e-05,-1.829380781e-04
-8.591538972e-06,-1.641173731e-04
2.722236241e-05,-1.054908062e-04
2.294557999e-05,-1.370611571e-04
8.431100287e-05,-1.599545212e-04
1.527585118e-04,-1.066964687e-04
1.420831686e-04,-1.218337202e-04
1.215916345e-04,-8.527458704e-05
1.389218669e-04,-9.403225704e-05
1.422113273e-04,-7.396793080e-05
1.432745921e-04,-2.687110646e-05
1.613310596e-04,-2.212914660e-05
1.744557085e-04,1.593469460e-05
1.817276643e-04,-9.521893844e-06
1.430704870e-04,-1.227023677e-05
1.359076996e-04,2.988051710e-05
1.576476207e-04,7.495524187e-05
1.510259608e-04,6.521025352e-05
1.292528177e-04,7.002815983e-05
4.743383761e-05,1.059892093e-04
8.265439828e-05,1.303872850e-04
6.911679520e-05,1.227830653e-04
1.898682603e-05,1.553217298e-04
6.887470954e-05,2.007667063e-04
-6.303626378e-06,1.567172585e-04
-1.976528620e-05,1.895739697e-04
-5.063311983e-05,1.770996168e-04
-7.870989066e-05,1.539262012e-04
-5.552222865e-05,1.237324032e-04
-5.182454333e-05,1.304964535e-04
-6.119454338e-05,1.010621272e-04
-1.221659913e-04,6.865161413e-05
-9.710337326e-05,8.555463864e-05
-1.689163037e-04,5.213782424e-05
-1.719114662e-04,5.920567128e-05
-1.135981802e-04,4.613798865e-06
-1.574245252e-04,-4.284377428e-05
-1.392398844e-04,-2.766855323e-05
-1.638183312e-04,1.582551886e-05
-1.543011895e-04,-1.720206456e-05
-1.035351670e-04,-8.980769053e-06
-1.422682835e-04,-3.163205110e-05
-9.568886162e-05,-8.877290384e-05
-1.151930774e-04,-1.101378293e-04
-1.378063898e-04,-1.510069706e-04
-1.792356488e-05,-1.597504161e-04
-6.197774928e-05,-1.636142260e-04
-8.365595568e-05,-1.467871480e-04
-3.198330887e-05,-1.477744663e-04
-1.801849794e-05,-1.778970764e-04
-8.050414181e-06,-1.627218444e-04
3.036468115e-05,-1.552837639e-04
5.141632573e-05,-1.898160554e-04
4.310484292e-05,-1.382715564e-04
6.597447646e-05,-1.538360084e-04
8.533154323e-05,-1.489801361e-04
1.229302143e-04,-1.180980616e-04
1.380294852e-04,-9.966659854e-05
1.914156892e-04,-5.643359327e-05
1.654179796e-04,-7.378280861e-05
1.463789376e-04,2.471135485e-05
1.498535275e-04,-2.155004722e-06
1.239697303e-04,-4.310484292e-05
1.359456801e-04,4.994484698e-05
1.624797733e-04,4.367919246e-05
1.819887257e-04,6.532417319e-05
1.155870486e-04,7.499321509e-05
1.286405022e-04,8.058958338e-05
1.520702353e-04,9.044374747e-05
1.173338387e-04,1.423252543e-04
7.608970918e-05,1.467112015e-04
1.017219256e-05,7.067846309e-05
1.651379171e-05,1.760743326e-04
6.149358524e-05,1.637851092e-04
2.861789471e-05,1.598595845e-04
-2.753089802e-06,2.059928229e-04
-3.871413719e-05,1.620145922e-04
-8.304363291e-05,1.977383072e-04
-5.662346302e-05,1.545812411e-04
-7.833964628e-05,1.059180140e-04
-8.190916560e-05,8.845487901e-05
-1.184303328e-04,1.228020410e-04
-1.368950179e-04,1.273351518e-04
-1.264427701e-04,7.964024553e-05
-1.252371003e-04,2.863688132e-05
-8.425403939e-05,-1.063736909e-05
-1.648815960e-04,3.819199992e-05
-2.036859223e-04,3.010361252e-05
-1.656790409e-04,1.902479926e-05
-1.201249033e-04,-3.512562898e-07
-1.489279239e-04,-9.046273044e-05
-2.124483435e-04,-8.341862122e-05
-1.524214895e-04,-9.578379104e-05
-1.506936969e-04,-1.372842526e-04
-1.165174035e-04,-1.250519854e-04
-4.086914487e-05,-1.758322469e-04
-5.265996151e-05,-1.649005862e-04
-2.237122862e-05,-1.590051834e-04
-1.353760763e-05,-1.738243882e-04
