I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.755189733e-04,-9.643409430e-05
-1.407066302e-04,-1.362067414e-04
-1.467301918e-04,-7.019429904e-05
-1.332495449e-04,-6.197774928e-05
-1.337337162e-04,-1.179271785e-04
-6.534316344e-05,-7.821148756e-05
-1.701219662e-05,-1.503187086e-04
-6.355840014e-05,-1.999312808e-04
-2.601195320e-06,-1.934994943e-04
1.714510472e-05,-2.043931891e-04
3.661134906e-05,-1.287306804e-04
9.566987137e-05,-1.516050688e-04
7.369262312e-05,-1.810773683e-04
9.660022624e-05,-1.270598441e-04
1.244918676e-04,-1.146377108e-04
8.719225298e-05,-1.093356404e-04
1.680951245e-04,-8.938523388e-05
1.608658931e-04,-8.905296272e-05
8.732041169e-05,-7.880482008e-05
1.813004637e-04,-6.593650323e-05
1.559530501e-04,-7.350750093e-05
1.322479948e-04,-2.629200753e-05
1.374171552e-04,3.488354560e-05
9.725052223e-05,5.894460264e-05
1.329362713e-04,4.696866017e-05
1.209793118e-04,1.059369970e-04
1.035541500e-04,9.466831398e-05
1.260915160e-04,3.674425534e-05
1.188195602e-04,1.171866897e-04
9.561290790e-05,1.381576440e-04
6.123251524e-07,1.407825766e-04
-9.540880455e-06,1.768195652e-04
6.465488696e-05,1.622566779e-04
3.246747292e-05,1.578137599e-04
-1.736820013e-05,1.380294852e-04
-3.916032801e-05,1.443710789e-04
-3.681545786e-05,1.477554761e-04
-6.309322634e-05,1.402984053e-04
-1.250519854e-04,2.047871676e-04
-1.108640790e-04,8.075572259e-05
-1.556967181e-04,4.799395174e-05
-1.924931858e-04,1.280803845e-04
-1.593564375e-04,5.881644029e-05
-1.580938115e-04,9.509552183e-05
-1.636522065e-04,3.438039494e-05
-1.703118323e-04,-2.395188130e-05
-1.395721629e-04,4.260169226e-05
-1.551935711e-04,-2.664801104e-05
-1.524594700e-04,-4.525984696e-05
-1.362067414e-04,-3.571896741e-05
-1.349963422e-04,-1.158623636e-04
-8.631886158e-05,-8.966528549e-05
-1.122216345e-04,-1.017124305e-04
-1.643025025e-04,-1.224270527e-04
-8.499927208e-05,-1.534467883e-04
-1.165791127e-05,-2.031685290e-04
-7.201703556e-05,-1.545812411e-04
-7.763238682e-05,-1.920659852e-04
-5.630543455e-05,-2.353369637e-04
1.526540836e-05,-1.914536697e-04
5.409346704e-05,-1.249570487e-04
1.439201424e-05,-1.502854720e-04
9.847991896e-05,-1.719257125e-04
1.211454437e-04,-8.908619202e-05
1.109922378e-04,-8.938523388e-05
1.464738743e-04,-1.134272970e-04
1.514009491e-04,-7.307554915e-05
1.463599474e-04,-7.945512334e-05
1.914536697e-04,-7.915608148e-05
2.064390137e-04,-3.096276851e-05
1.555258350e-04,-9.911123016e-06
1.522933308e-04,1.604861427e-05
1.502664963e-04,4.483264274e-05
1.583738631e-04,-1.337147205e-05
1.660160633e-04,6.455995754e-05
2.005436108e-04,1.231722854e-04
1.452444703e-04,1.141155735e-04
1.147278963e-04,1.554166665e-04
1.561239333e-04,1.179081883e-04
3.553384522e-05,1.463979279e-04
4.624716166e-05,1.304442412e-04
9.888813656e-05,1.264285238e-04
-1.684606104e-05,1.926403347e-04
-4.082167777e-07,1.947621204e-04
-5.483395580e-05,1.218716934e-04
-8.654195699e-05,1.354425185e-04
2.285539267e-05,2.111619833e-04
-3.981062764e-05,2.025182330e-04
-1.168496747e-04,1.051917643e-04
-1.176328806e-04,8.563058509e-05
-1.048167760e-04,9.639611380e-05
-1.424201910e-04,4.872019781e-05
-1.156250291e-04,9.799575491e-05
-9.183927614e-05,6.878452405e-05
-1.410626282e-04,4.434847870e-05
-1.660350536e-04,5.662346302e-05
-1.517901837e-04,-7.750422810e-05
-1.546714338e-04,-6.835257227e-05
-1.608658931e-04,-2.889794996e-05
-1.087043274e-04,-8.825076657e-05
-1.100239097e-04,-9.686129488e-05
-1.976433705e-04,-1.378443558e-04
-1.302733581e-04,-8.538850670e-05
-4.994484698e-05,-1.204192013e-04
-1.213875294e-04,-1.800900500e-04
-1.268320011e-05,-1.445182279e-04
-1.915296161e-05,-2.284020302e-04
-1.723529203e-05,-1.991860481e-04
1.560242526e-05,-1.421781053e-04
-5.132139268e-05,-1.663103612e-04
1.587773295e-05,-1.774698612e-04
3.616515824e-05,-1.508978021e-04
1.011380737e-04,-1.464548841e-04
1.143006957e-04,-1.350532984e-04
9.682332166e-05,-1.561049430e-04
1.100049267e-04,-1.245488384e-04
1.307954954e-04,-8.025731222e-05
1.515101321e-04,-1.363538904e-04
1.052819498e-04,-6.352042692e-05
1.704779716e-04,-1.651379171e-05
1.518471399e-04,-4.412538328e-05
1.297369890e-04,-2.923021930e-05
1.808162924e-04,5.059514660e-05
1.130760429e-04,9.695148037e-05
1.204381842e-04,7.720517897e-05
1.815995056e-04,4.375514254e-05
9.957641305e-05,5.814715405e-05
8.213226101e-05,1.299980504e-04
1.764255867e-04,1.608991151e-04
9.594993026e-05,1.553597103e-04
3.845306856e-05,1.345881174e-04
7.188886957e-05,1.238795521e-04
4.239758346e-05,1.324331097e-04
5.887340012e-05,1.666473690e-04
6.155054143e-05,1.278762793e-04
-6.507734724e-06,1.576855866e-04
-4.775186972e-05,2.097332326e-04
-1.123118273e-04,1.212213901e-04
-1.392209087e-04,1.314647816e-04
-1.156582512e-04,1.432176359e-04
-1.404265640e-04,9.693724132e-05
-1.332115789e-04,5.669466191e-05
-1.167737282e-04,2.510533159e-05
-1.569783344e-04,6.768328603e-05
-1.611222106e-04,6.707096327e-05
-1.873809961e-04,8.657993021e-05
-1.693814847e-04,5.799526116e-05
-1.774129050e-04,-1.941403025e-05
-1.858572941e-04,-3.826795000e-05
-1.305344340e-04,-7.941240256e-06
-1.145997376e-04,-5.861233149e-05
-9.979950846e-05,-1.664242736e-04
-1.394819701e-04,-1.375832944e-04
-7.584762352e-05,-1.268177584e-04
-8.940421685e-05,-1.456147147e-04
-1.183923523e-04,-2.018821833e-04
-3.279974408e-05,-1.740095177e-04
-3.464146357e-05,-1.388269302e-04
-2.486324956e-05,-1.713703532e-04
3.209248462e-05,-1.320059091e-04
9.933432739e-05,-1.498914935e-04
4.609526877e-05,-1.880312921e-04
8.767641702e-05,-1.214444856e-04
1.011760542e-04,-1.449644187e-04
7.395369175e-05,-1.884015364e-04
1.642835123e-04,-9.445945761e-05
6.528619997e-05,-1.231343194e-04
1.388269302e-04,-1.125349227e-04
2.063488355e-04,7.979213478e-06
1.649527985e-04,-1.474801775e-05
2.142853191e-04,1.091742524e-05
1.262576552e-04,6.629250129e-05
1.544293482e-04,3.958753223e-05
2.186950151e-04,2.604992551e-05
1.498392812e-04,3.962550545e-05
1.145427741e-04,9.445945761e-05
1.198448444e-04,7.645994629e-05
1.225409796e-04,9.408922051e-05
1.194556171e-04,1.527205313e-04
3.981062764e-05,1.386418007e-04
1.593469460e-05,1.393870334e-04
7.744726463e-05,1.386418007e-04
3.161306495e-06,1.742705790e-04
-9.055766714e-05,1.863224752e-04
-2.822866372e-05,1.895170135e-04
-2.713217509e-05,1.685792813e-04
-7.484606613e-05,1.274490787e-04
-4.854931467e-05,1.528676803e-04
-1.360785827e-04,1.717405976e-04
-1.291578810e-04,1.263146114e-04
-1.068815909e-04,1.119036096e-04
-1.489991264e-04,1.295850961e-04
-1.032028958e-04,4.311908197e-05
-1.770806412e-04,4.330895172e-05
-1.688213670e-04,1.734921170e-05
-1.140776003e-04,-4.918537525e-05
-1.554546470e-04,-1.478124432e-05
-1.608279126e-04,-1.671790051e-05
-1.958016510e-04,-4.144824197e-05
-1.435356535e-04,-7.711499347e-05
-1.354092965e-04,-5.014895578e-05
-1.449834090e-04,-1.344030024e-04
-1.352384133e-04,-1.424913789e-04
-1.208274189e-04,-9.790082549e-05
-6.879876310e-05,-1.870819397e-04
-6.290810416e-05,-1.457476319e-04
-2.822866372e-05,-1.653467771e-04
-5.093216259e-06,-1.509879949e-04
1.562141188e-05,-1.477934566e-04
5.335298283e-06,-1.862655190e-04
3.879008727e-05,-1.252181246e-04
7.860071491e-05,-1.079638387e-04
1.025668389e-04,-1.437729952e-04
8.243131015e-05,-1.181502739e-04
6.710893649e-05,-6.288911391e-05
1.566792926e-04,-9.781063272e-05
1.546334533e-04,-7.374483539e-05
1.302923483e-04,-3.683444447e-05
1.620715484e-04,-6.221982767e-05
1.702928421e-04,-5.433554907e-05
1.818226010e-04,-3.849104542e-05
1.702548761e-04,-1.647581848e-05
