I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.436638267e-04,-1.086853372e-04
1.961956295e-04,-1.005589802e-04
9.463034075e-05,-7.402488700e-05
1.908555714e-04,-6.296031643e-05
1.954883628e-04,3.588510253e-06
6.484000914e-05,4.585318675e-05
1.894980232e-04,-5.885441351e-05
1.587061415e-04,4.719175558e-05
1.491130388e-04,1.266658655e-04
1.975721680e-04,4.853032806e-05
1.760363666e-04,1.056569454e-04
1.900011703e-04,1.376782311e-04
6.686685811e-05,1.398332242e-04
1.169778407e-04,1.407635864e-04
1.166265793e-04,1.566603023e-04
3.269056833e-05,1.802561892e-04
4.819805690e-05,1.430514967e-04
5.245110970e-06,1.191945485e-04
2.145986036e-05,1.261484722e-04
-7.865292901e-06,1.938697387e-04
-5.162043453e-05,1.898730115e-04
-5.487192902e-05,1.720206492e-04
-8.590589277e-05,1.975152118e-04
-8.073673234e-05,1.225219894e-04
-8.049939788e-05,9.994665743e-05
-1.437587489e-04,7.197905506e-05
-1.575004717e-04,1.235805103e-04
-1.157152146e-04,1.222799037e-04
-1.546334533e-04,-1.342368614e-05
-1.762784377e-04,7.151388127e-05
-1.873999718e-04,4.522187373e-05
-1.808732486e-04,1.523692845e-06
-1.211074705e-04,-5.349538333e-05
-1.280091819e-04,-1.046126636e-04
-1.554356568e-04,-5.087520185e-05
-1.563090482e-04,-1.129241500e-04
-1.589482126e-04,-1.334916305e-04
-1.451305579e-04,-1.243447186e-04
-9.892610979e-05,-1.178559760e-04
-2.982830483e-05,-1.088894496e-04
-2.642491563e-05,-1.095255066e-04
-4.724871906e-05,-1.350532984e-04
-1.722105117e-05,-2.023141278e-04
-1.747737406e-05,-1.856674207e-04
4.740061195e-05,-1.811343245e-04
4.051788710e-05,-1.928112179e-04
-1.931909537e-05,-1.211644339e-04
6.915476843e-05,-1.400563197e-04
1.065683100e-04,-1.485719113e-04
1.512870367e-04,-1.116425410e-04
1.463219814e-04,-1.013611691e-04
1.230963389e-04,-6.891268276e-05
1.487760310e-04,-7.519732753e-05
1.553976763e-04,-6.420870341e-05
1.520702353e-04,-9.050071094e-05
9.572683484e-05,-4.005270966e-05
1.634481014e-04,2.123676495e-05
1.671884966e-04,1.660397902e-05
