I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.286594779e-04,8.300565969e-05
9.256552585e-05,1.165696231e-04
8.547869220e-05,1.071996230e-04
9.308766312e-05,1.324141340e-04
7.363565965e-05,1.384946518e-04
7.527327398e-05,1.047835467e-04
4.289598655e-05,1.507316629e-04
4.468549741e-05,1.785473723e-04
1.768148286e-05,1.502854720e-04
-1.253130540e-05,1.734351681e-04
-2.675718497e-05,1.942399831e-04
-5.954268636e-05,1.212403804e-04
-7.298536366e-05,1.542442333e-04
-6.991424016e-05,1.898540213e-04
-1.465260866e-04,1.561049430e-04
-1.300170406e-04,1.047076003e-04
-1.151930774e-04,9.157820750e-05
-1.694384409e-04,7.805958739e-05
-1.424534130e-04,2.097569632e-05
-1.562141115e-04,1.956117740e-05
-1.691204088e-04,2.705622683e-05
-1.498914935e-04,1.637613764e-06
-1.498914935e-04,-3.694836414e-05
-2.106588363e-04,-6.877977739e-06
-1.870059932e-04,-6.313119957e-05
-1.399613975e-04,-7.411982369e-05
-2.195304260e-04,-5.874049384e-05
-9.972356202e-05,-1.031269494e-04
-2.281741945e-05,-1.011570639e-04
-1.063641976e-04,-1.334156841e-04
-5.160144792e-05,-1.211264607e-04
-7.618463860e-05,-1.134842605e-04
-1.056379551e-04,-1.910596911e-04
-3.231558003e-05,-1.400753099e-04
3.177920007e-05,-7.580965030e-05
-5.468205927e-06,-1.927542617e-04
8.757673641e-06,-1.839016477e-04
6.162174395e-05,-1.168306917e-04
8.352779696e-05,-1.162183617e-04
1.737674320e-04,-1.289727661e-04
1.510259608e-04,-1.455435122e-04
1.111393867e-04,-1.187293747e-04
1.275060349e-04,-1.109922378e-04
1.617202943e-04,-2.502938332e-05
1.212925927e-04,-4.446240200e-05
1.508408459e-04,-5.903953570e-05
2.614248660e-04,4.619020183e-05
1.857813477e-04,3.467943679e-05
1.130190867e-04,6.341600056e-06
1.345501514e-04,5.433554907e-05
1.337526919e-04,1.059369970e-04
1.303493045e-04,1.239175181e-04
