I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.115713385e-04,-9.663819947e-05
1.428806136e-04,-5.134037929e-05
1.421781053e-04,-9.180130291e-05
1.472713193e-04,-7.787446521e-05
1.768717775e-04,7.594730533e-08
1.553786860e-04,3.977265442e-05
1.387936936e-04,4.325199188e-05
1.299980504e-04,1.664195406e-05
1.186724112e-04,8.702612104e-05
1.672596991e-04,7.081136573e-05
1.311515080e-04,4.375514254e-05
9.838498954e-05,8.449612506e-05
8.365595568e-05,1.089843863e-04
7.512138109e-05,1.480497740e-04
5.981799768e-05,1.525544067e-04
4.238809197e-06,2.102126455e-04
4.942745727e-05,1.840535406e-04
3.161306449e-05,1.281373407e-04
2.541861431e-05,1.597836381e-04
-8.681726285e-06,1.461368520e-04
-7.400590403e-05,1.822308113e-04
-2.534266605e-05,1.770806412e-04
-7.489828567e-05,1.097106287e-04
-9.751159087e-05,1.439438784e-04
-1.036490867e-04,1.359646703e-04
-1.502095256e-04,1.243447186e-04
-1.448172698e-04,7.138572255e-05
-1.323761535e-04,2.239021524e-05
-1.530528098e-04,9.057665739e-05
-1.825061190e-04,3.060676318e-05
-1.140776003e-04,-3.038366958e-05
-1.101378293e-04,-4.747181083e-05
-1.666094031e-04,-1.001887358e-04
-1.622566779e-04,2.028742347e-05
-1.971971797e-04,-4.576299762e-05
-1.799618913e-04,-1.315976988e-04
-1.025336096e-04,-1.292338275e-04
-6.212489825e-05,-1.244016894e-04
-2.694230716e-05,-9.204338858e-05
-1.143481586e-05,-1.545954874e-04
-6.385269808e-05,-1.062312949e-04
-7.185089635e-05,-1.544103579e-04
1.179081937e-05,-1.747547503e-04
2.298355321e-05,-1.601966069e-04
-2.244242933e-05,-1.647297031e-04
1.509927370e-05,-1.340517338e-04
1.112912796e-04,-1.417841268e-04
9.559392493e-05,-1.319109724e-04
1.129431330e-04,-1.689542696e-04
1.456147147e-04,-1.089274228e-04
9.514773410e-05,-4.868222095e-05
1.086853372e-04,-5.461086039e-05
1.461368520e-04,-4.086914487e-05
1.764825574e-04,-3.908438157e-05
1.767436188e-04,-2.623504770e-05
1.233194344e-04,-1.316736416e-05
1.533518516e-04,-2.460218093e-05
1.903904049e-04,-8.031427569e-06
1.479406055e-04,3.917931463e-05
1.760933228e-04,8.118292317e-05
1.515291078e-04,9.059564036e-05
9.587397653e-05,9.529962699e-05
1.517901837e-04,1.007108731e-04
1.058610505e-04,1.266516192e-04
6.775923976e-05,1.516762568e-04
1.125918789e-04,1.199160470e-04
5.717882595e-05,1.667233155e-04
4.353204713e-05,1.527775021e-04
1.840772893e-05,1.331213862e-04
-5.784811219e-05,1.681710710e-04
-4.704461026e-05,1.458757906e-04
-4.169032400e-05,1.272259833e-04
-9.669040992e-06,1.129621232e-04
-9.442623559e-05,9.968558152e-05
-2.049153263e-04,5.942876669e-05
-1.269079512e-04,6.104739441e-05
-1.279712160e-04,6.688584108e-05
-1.384756761e-04,7.977314817e-05
-1.367099030e-04,1.078119458e-04
-9.875523392e-05,1.601064105e-05
-1.577757794e-04,2.408004184e-05
-2.187851933e-04,6.787315942e-05
-1.731171360e-04,-3.101498078e-05
-1.881404605e-04,-9.556069563e-05
-1.352763938e-04,-4.916638500e-05
-1.304632315e-04,-4.564907795e-05
-1.592092885e-04,-1.267608022e-04
-9.427434270e-05,-1.229871705e-04
-4.310484292e-05,-1.263336017e-04
-6.982405466e-05,-1.478456688e-04
-4.938948041e-05,-1.016934402e-04
-8.336165774e-05,-1.604719146e-04
-8.782356599e-05,-1.956734923e-04
5.323906225e-05,-1.640271948e-04
7.255815581e-05,-1.683039736e-04
-2.511007779e-06,-1.384946518e-04
3.841509533e-05,-1.980373490e-04
1.363396586e-04,-1.262956212e-04
1.059892093e-04,-1.133561018e-04
1.005969534e-04,-1.842956262e-04
1.323761535e-04,-9.877421689e-05
1.632060157e-04,-8.856879867e-05
1.817086741e-04,-5.144955139e-05
1.582789264e-04,-3.504968117e-05
1.614782086e-04,-4.137229553e-05
1.757942809e-04,3.644521348e-05
2.255919826e-04,5.078026879e-05
2.374919713e-04,4.098306454e-05
2.092680515e-04,6.746019062e-05
1.256832911e-04,8.350880671e-05
1.188575334e-04,1.307575294e-04
1.275962131e-04,1.151598481e-04
1.483108499e-04,8.018136577e-05
1.544103579e-04,1.615161891e-04
4.803192496e-05,1.730459335e-04
5.446371142e-05,1.966940326e-04
5.462984700e-05,1.395341824e-04
-3.559080506e-05,1.246057946e-04
-1.119273384e-05,2.515896922e-04
7.419102531e-06,1.604197023e-04
-4.782781616e-05,1.189904433e-04
-4.786104182e-05,1.798669546e-04
-7.915608148e-05,1.773037366e-04
-1.395152067e-04,1.256643154e-04
-1.460086933e-04,7.973517495e-05
-7.694411033e-05,4.107799759e-05
-1.110112280e-04,6.958196900e-05
-1.368950179e-04,6.621655484e-05
-1.534990006e-04,-4.984041880e-06
-1.900771167e-04,2.058646714e-05
-1.798479643e-04,5.392258572e-06
-1.810014219e-04,-1.132564194e-05
-1.430135162e-04,-4.444341539e-05
-1.566223364e-04,-7.770833327e-05
-1.079780777e-04,-5.245585271e-05
-1.536841155e-04,-6.597447646e-05
-1.319869189e-04,-1.143956251e-04
-7.436190208e-05,-1.314078254e-04
-1.442239300e-04,-1.108261058e-04
-8.375089237e-05,-1.341039606e-04
-5.967084871e-05,-1.843478385e-04
-3.346902668e-05,-1.875661110e-04
-1.589671956e-05,-1.721488079e-04
-1.452492234e-05,-1.766486821e-04
1.645683187e-05,-1.704210008e-04
1.240314396e-05,-1.690634526e-04
1.165791127e-05,-1.430704870e-04
5.052394408e-05,-1.099716974e-04
8.523660654e-05,-1.546144777e-04
1.164414571e-04,-1.535749470e-04
1.482206571e-04,-8.034750499e-05
1.397952583e-04,-8.092659846e-05
1.551176247e-04,-5.788608541e-05
1.484817330e-04,-7.120059763e-06
1.387747179e-04,-2.186807797e-05
1.964377007e-04,-7.362141787e-06
2.173564426e-04,1.414518579e-06
1.471241703e-04,3.447533163e-05
1.334726403e-04,2.891693657e-05
1.550416782e-04,-1.636189700e-05
1.445562084e-04,8.254047862e-05
1.411907870e-04,1.623326243e-04
1.447413233e-04,9.667617269e-05
1.220947888e-04,1.158623636e-04
9.741666145e-05,1.456906612e-04
1.299410942e-04,1.424344227e-04
4.198936585e-05,1.552837639e-04
-2.420820420e-05,1.125918789e-04
-1.509927370e-05,1.731740922e-04
-4.914739839e-05,2.122584847e-04
-2.837581269e-05,1.607329759e-04
-3.028873471e-05,1.453014411e-04
-9.617302567e-05,1.476985199e-04
-1.316688868e-04,9.957641305e-05
-1.164984205e-04,1.178749662e-04
-1.587061415e-04,1.462650107e-04
-2.141002042e-04,4.940846702e-05
-1.975721680e-04,3.793567885e-05
-1.183923523e-04,3.079188537e-05
-1.148038427e-04,-3.620313146e-05
-1.269269269e-04,1.729225187e-05
-1.436448365e-04,-1.007725768e-05
-1.616823138e-04,-6.640167703e-05
-1.516430348e-04,-4.197037924e-05
-1.642645220e-04,-6.155054143e-05
-1.029987834e-04,-8.008643636e-05
-1.501525694e-04,-1.225219894e-04
-1.298129355e-04,-1.282844896e-04
-5.457763109e-05,-1.104890907e-04
-1.069385544e-04,-1.254791860e-04
-9.013046656e-05,-1.276341936e-04
-6.165971718e-05,-1.123498005e-04
-3.267158172e-05,-1.752768876e-04
3.531549737e-06,-1.172958655e-04
2.058646714e-05,-9.725052223e-05
7.714822277e-05,-1.887385442e-04
8.403094398e-05,-8.438220539e-05
4.442442514e-05,-1.045224781e-04
1.337147260e-04,-1.736772538e-04
1.702738518e-04,-9.622998186e-05
1.402794151e-04,-6.820542330e-05
1.642313000e-04,-1.189144969e-04
1.404455543e-04,-8.531256026e-05
1.734351681e-04,-8.145348147e-06
2.038568055e-04,-3.350700354e-05
2.006575232e-04,-1.874474401e-05
1.958775974e-04,-2.089974987e-05
1.323191973e-04,1.912922698e-06
1.632629719e-04,5.847942521e-05
2.301488130e-04,1.333349883e-05
1.150269381e-04,8.241231990e-05
9.116998990e-05,1.840155746e-04
1.321340678e-04,1.146946743e-04
7.726214244e-05,1.070857033e-04
9.823784058e-05,1.473472657e-04
4.085490218e-05,1.212213901e-04
-8.368443559e-06,1.665714226e-04
-1.262623937e-05,1.557869109e-04
-4.925657413e-05,1.179271785e-04
-4.901449211e-05,1.796248689e-04
-2.529045196e-05,1.714273094e-04
-6.803929136e-05,8.834570326e-05
-1.364488271e-04,6.673869211e-05
-1.063072414e-04,8.999755664e-05
-8.341862122e-05,1.000937991e-04
-1.140776003e-04,8.254047862e-05
-1.520702353e-04,3.691039092e-05
-1.557109645e-04,6.378149556e-05
-1.412857237e-04,3.638825365e-05
-1.435688901e-04,2.473034147e-05
-1.604007120e-04,7.570047455e-05
-1.606617734e-04,-3.542466948e-05
-1.790315291e-04,-6.162174395e-05
-1.698656415e-04,-1.762926877e-05
-1.434407313e-04,-4.937049380e-05
-1.424913789e-04,-8.030953177e-05
-9.453541134e-05,-1.105270640e-04
-8.382683882e-05,-1.050446153e-04
-1.108450888e-04,-1.172958655e-04
-9.005452011e-05,-1.354615088e-04
-2.829986443e-05,-1.119225926e-04
-7.449006807e-05,-1.399993635e-04
-2.164498255e-05,-1.828811073e-04
5.829430302e-05,-2.014359925e-04
1.840772893e-05,-1.572773763e-04
1.201391478e-05,-8.612898819e-05
6.733203190e-05,-1.380674512e-04
1.152310506e-04,-1.400943001e-04
1.018643234e-04,-9.923939797e-05
1.337526919e-04,-1.683182199e-04
1.266136533e-04,-1.092454550e-04
9.574581782e-05,-7.495524187e-05
1.445182279e-04,-7.967821875e-05
1.631490450e-04,5.335298283e-06
1.090935548e-04,2.781570038e-05
1.737864222e-04,2.713217509e-05
1.936466433e-04,9.763975868e-06
1.471241703e-04,7.551535236e-05
9.009249334e-05,6.532417319e-05
1.192657510e-04,7.196007118e-06
1.759271836e-04,1.307195489e-04
1.109352816e-04,1.515291078e-04
1.786423090e-04,1.001697456e-04
1.135981802e-04,1.261484722e-04
8.368443559e-06,1.324141340e-04
