I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.117221011e-04,4.587217336e-05
-1.545622654e-04,3.962550545e-05
-2.043931891e-04,-2.551354737e-05
-1.993379410e-04,-6.907882198e-05
-1.462840009e-04,-8.981243445e-05
-1.659401169e-04,-8.245029312e-05
-1.327653881e-04,-9.838498954e-05
-1.129241500e-04,-9.734545893e-05
-8.864000120e-05,-1.632819622e-04
-6.958196900e-05,-1.579276723e-04
-5.983698429e-05,-1.340707240e-04
-2.692332055e-05,-1.628547616e-04
8.254522982e-06,-1.876610477e-04
-8.544071761e-07,-1.956734923e-04
4.882936992e-05,-1.834744471e-04
6.629250129e-05,-1.629449398e-04
3.979164103e-05,-8.129684284e-05
9.942451288e-05,-1.284696191e-04
1.103799150e-04,-1.363396586e-04
1.394060237e-04,-8.772862930e-05
1.141915200e-04,-9.955742280e-05
1.269459171e-04,-3.367313548e-05
1.568644075e-04,-7.580965030e-05
1.193796707e-04,-5.909649553e-05
2.313592267e-04,-9.165890333e-06
1.786043285e-04,-4.355103374e-05
1.294759131e-04,-3.308454552e-06
1.804270578e-04,-3.161306495e-06
1.453726290e-04,2.917325946e-05
1.366529323e-04,1.108071156e-04
1.577757794e-04,6.772125926e-05
1.371560938e-04,5.186251656e-05
9.641510405e-05,1.512300660e-04
8.103577420e-05,1.323571632e-04
3.678222856e-05,1.155111022e-04
1.766724199e-05,2.005246206e-04
5.517097088e-05,2.106778265e-04
1.268320011e-05,1.972161699e-04
-6.698077777e-05,1.305154437e-04
-3.164629379e-05,8.557362889e-05
-4.524086035e-05,2.202376927e-04
-7.064048987e-05,1.974582410e-04
-7.402488700e-05,1.085002223e-04
-9.951944958e-05,1.327131758e-04
-1.063831878e-04,1.112912796e-04
-1.460419153e-04,1.166265793e-04
-1.475513709e-04,2.436009891e-05
-1.535939373e-04,3.146117160e-05
-1.702548761e-04,9.131713887e-05
-1.802561892e-04,1.483820506e-05
-1.670176134e-04,-1.409297147e-05
-1.297749550e-04,-2.110385685e-05
-8.853082545e-05,5.131189937e-06
-1.020304553e-04,-6.923071487e-05
-1.412857237e-04,-7.937917690e-05
-1.400373440e-04,-6.372453936e-05
-1.543534017e-04,-1.163275374e-04
-5.866454740e-05,-1.269838976e-04
-5.141632573e-05,-1.455435122e-04
-7.627483137e-05,-1.554356568e-04
-1.641885865e-05,-2.195684065e-04
-5.798102211e-05,-1.832703419e-04
-5.448269803e-05,-1.303303288e-04
1.827956658e-05,-1.794777199e-04
4.252574581e-05,-1.713323727e-04
1.790457645e-05,-1.509737485e-04
6.643965025e-05,-1.740664738e-04
1.024576632e-04,-1.604529243e-04
8.629987133e-05,-9.109404346e-05
9.743564442e-05,-7.367363287e-05
9.449743811e-05,-1.151408651e-04
1.622044510e-04,-4.241657007e-05
1.926593250e-04,-6.638269406e-05
1.207562163e-04,-6.802030839e-05
1.652708306e-04,1.807545777e-05
1.213875294e-04,-1.876373062e-05
1.172958655e-04,2.041558582e-05
1.951893209e-04,1.119273384e-05
1.312796667e-04,2.636795580e-05
1.416179875e-04,9.544677596e-05
1.387557277e-04,8.728243847e-05
1.141345565e-04,1.082011731e-04
1.112912796e-04,1.509167923e-04
7.627483137e-05,1.450213749e-04
4.234062362e-05,1.451495336e-04
2.792962187e-05,1.881262287e-04
5.727376265e-05,2.039849642e-04
5.729274926e-05,1.815235591e-04
-2.105164458e-05,1.648626203e-04
-4.183747296e-05,1.683371956e-04
-1.385088945e-05,1.739383151e-04
-5.433554907e-05,1.635620138e-04
-1.512300660e-04,1.373032283e-04
-1.267608022e-04,9.425535245e-05
-7.186988660e-05,7.781750901e-05
-1.700127905e-04,1.189714530e-04
-1.609940518e-04,1.014893351e-04
-1.390879916e-04,3.309878593e-05
-1.506747067e-04,-1.689827513e-06
