I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.630398765e-04,-9.974254499e-05
-1.181123007e-04,-1.144336056e-04
-1.076078406e-04,-1.363918709e-04
-8.460530080e-05,-1.325233025e-04
-2.264653631e-05,-8.839791553e-05
-3.081087198e-05,-1.206233064e-04
-2.511957064e-05,-1.379013265e-04
-3.378705878e-05,-1.088372373e-04
-3.579491386e-05,-2.161460288e-04
3.144218499e-05,-1.721155859e-04
5.204763875e-05,-1.524025138e-04
5.894460264e-05,-1.925501565e-04
1.362257317e-04,-1.577757794e-04
1.659970731e-04,-1.500434009e-04
1.548945293e-04,-7.512138109e-05
1.035921232e-04,-1.560859528e-04
8.168607019e-05,-1.129431330e-04
1.085192052e-04,-4.651772372e-07
1.041332507e-04,-4.488960258e-05
1.826580119e-04,-3.391521750e-05
2.077063837e-04,-6.052525714e-05
1.701789297e-04,6.322612990e-06
1.502854720e-04,3.025550723e-05
9.786285227e-05,4.222670032e-05
1.240267011e-04,9.829005285e-05
7.482708315e-05,9.583600331e-05
8.800868818e-05,1.163845009e-04
1.302923483e-04,8.949915355e-05
9.334398783e-05,1.218906764e-04
5.364727622e-05,1.646015444e-04
1.632392377e-05,1.843668288e-04
5.593519018e-05,1.480497740e-04
1.708814352e-06,2.017160441e-04
3.471741366e-05,2.331439900e-04
3.527277659e-05,1.800330938e-04
-3.569998080e-05,1.858905161e-04
-7.800737512e-05,9.029659850e-05
-9.315886564e-05,1.067724152e-04
-6.878452405e-05,1.386987715e-04
-9.953843983e-05,8.589165373e-05
-1.165506328e-04,8.393601456e-05
-1.439058979e-04,5.044799764e-05
-1.555068593e-04,5.375645196e-05
-1.817846205e-04,5.394157415e-05
-1.513060124e-04,-8.126361536e-06
-1.607709564e-04,2.692332055e-05
-1.852402202e-04,1.826057996e-05
-1.386418007e-04,-5.143531234e-05
-1.849079563e-04,-8.228416118e-05
-1.286025217e-04,-8.680302562e-05
-7.596154319e-05,-1.197878883e-04
-9.799575491e-05,-7.274327800e-05
-6.292708713e-05,-9.580278129e-05
-8.700713079e-05,-1.984645496e-04
-1.083530733e-04,-1.620715484e-04
-8.367494593e-05,-1.480165520e-04
-1.947099008e-05,-1.257924741e-04
-4.896227983e-05,-1.482396474e-04
-7.391571853e-05,-1.553027396e-04
2.720337579e-05,-1.649385667e-04
8.681726467e-05,-1.926261029e-04
8.518439427e-05,-1.222039573e-04
7.529225695e-05,-1.032740984e-04
7.992029714e-05,-1.146756840e-04
9.191522986e-05,-1.314647816e-04
1.289917564e-04,-1.486288820e-04
1.312796667e-04,-8.298666944e-05
1.013611691e-04,-8.934726065e-05
1.369140082e-04,-7.542042295e-05
1.712421799e-04,3.678222856e-05
1.492032316e-04,1.874474401e-05
1.236754470e-04,3.198330887e-05
1.496873883e-04,9.399902774e-05
1.673166553e-04,8.178100688e-05
1.307385392e-04,7.839660248e-05
1.126488423e-04,1.066584955e-04
1.479595958e-04,1.448172698e-04
9.163517097e-05,1.754240366e-04
8.918112144e-05,1.777309371e-04
1.088894496e-04,1.488519774e-04
5.370423969e-05,1.685413154e-04
6.398560799e-05,1.573105983e-04
1.115476039e-06,1.669084450e-04
-3.646420009e-05,1.400943001e-04
-1.655176675e-05,1.553597103e-04
-5.054293069e-05,1.855392620e-04
-3.932646359e-05,1.666094031e-04
-4.555888881e-05,2.156618721e-04
-7.127180288e-05,1.289537759e-04
-1.350343082e-04,5.970882194e-05
-1.486858382e-04,9.537082951e-05
-1.314837718e-04,1.248811022e-04
-2.543570299e-04,7.967821875e-05
-1.980705711e-04,1.158671057e-05
-1.366719225e-04,3.131402264e-05
-1.505607797e-04,4.604305286e-05
-1.323002070e-04,7.889975677e-05
-1.705681498e-04,-2.378099907e-06
-1.628167811e-04,-3.782175918e-05
-1.466210233e-04,-5.221377069e-05
-1.353903062e-04,-1.566080900e-04
-1.625746954e-04,-6.093347110e-05
-1.420262124e-04,-1.023294972e-04
-1.239554986e-04,-1.650477352e-04
-6.536214642e-05,-1.225979358e-04
-2.891693657e-05,-1.967509888e-04
-1.168117014e-04,-1.305344340e-04
-4.260169226e-05,-1.215916345e-04
3.605598249e-05,-1.778780861e-04
8.477618394e-06,-1.722057641e-04
6.164073420e-05,-1.448742260e-04
1.049876591e-04,-9.648630657e-05
8.341862122e-05,-1.402224589e-04
9.118898015e-05,-1.256263349e-04
8.336165774e-05,-1.274490787e-04
8.968427574e-05,-1.252181246e-04
1.215726516e-04,-7.958802598e-05
1.044085584e-04,-5.868353401e-05
1.629639301e-04,-4.805091157e-05
1.657170214e-04,-6.260906230e-05
1.627788151e-04,-1.396481093e-05
1.378253655e-04,9.782962479e-06
1.265756728e-04,-1.020541958e-06
1.906894468e-04,3.990556070e-05
1.528487046e-04,9.990867693e-05
2.213531698e-04,1.154731290e-04
1.594893401e-04,8.622392488e-05
5.390834485e-05,1.664242736e-04
1.238415716e-04,1.724858303e-04
7.410083344e-05,1.050968276e-04
3.774580910e-05,2.274526923e-04
5.593519018e-05,1.854111033e-04
6.638269406e-05,1.115143750e-04
3.278075746e-05,1.501525694e-04
3.490253221e-05,1.354804990e-04
4.053687462e-06,1.450403652e-04
-6.143662176e-05,1.679669658e-04
-5.580228390e-05,1.822498016e-04
-1.179651517e-04,1.501335792e-04
-1.615351648e-04,1.273731177e-04
-1.414138824e-04,1.021396311e-04
-1.110492012e-04,6.961994222e-05
-1.366719225e-04,5.325330130e-05
-1.479975617e-04,1.727801191e-06
-1.735443366e-04,1.619576324e-05
-1.960437221e-04,8.553564840e-06
-1.718165440e-04,-3.747050141e-05
