I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.610082836e-05,-1.905612880e-04
-2.041083889e-07,-1.271880028e-04
6.257108907e-05,-1.523123210e-04
4.068402268e-05,-1.658831607e-04
3.832490984e-05,-1.401322661e-04
1.334916305e-04,-1.566223364e-04
1.345169148e-04,-1.558438671e-04
7.041739445e-05,-1.166835427e-04
1.076837871e-04,-9.403225704e-05
1.434597070e-04,-6.755512732e-05
1.225979358e-04,-4.185645957e-05
1.681900612e-04,-7.685392484e-05
1.537600619e-04,-3.226336412e-05
1.775980199e-04,3.887552793e-06
2.084658627e-04,3.014158665e-06
1.696425461e-04,3.241051309e-05
1.312986569e-04,5.294001676e-05
1.337147260e-04,7.261511928e-05
1.445372181e-04,9.023964230e-05
8.345185051e-05,1.343270560e-04
1.115523482e-04,1.263336017e-04
1.088372373e-04,1.122026515e-04
7.501220534e-05,9.684230463e-05
7.328440552e-05,1.389978133e-04
2.302152643e-05,1.682280272e-04
3.218741767e-05,1.729509968e-04
2.456420589e-05,1.985927083e-04
-2.237122862e-05,1.853161666e-04
-4.012865611e-05,1.854443399e-04
-5.807120760e-05,1.474944147e-04
-7.956904301e-05,1.415800216e-04
-1.224650332e-04,1.269649074e-04
-1.858905161e-04,8.563058509e-05
-1.439248881e-04,1.005399899e-04
-1.064923636e-04,7.730011566e-05
-1.773369586e-04,6.078632578e-05
-1.237134129e-04,2.900712389e-05
-1.514911419e-04,-2.397086746e-06
-2.173564426e-04,-1.039528706e-05
-2.091161587e-04,-5.636239439e-05
-1.431416895e-04,-2.714641414e-05
-1.113814724e-04,-2.655307617e-05
-1.645445882e-04,-8.774761955e-05
-8.598184650e-05,-1.016744573e-04
-1.206233064e-04,-1.224080625e-04
-1.283414458e-04,-1.612551132e-04
-8.209428779e-05,-1.633721404e-04
-6.896964624e-05,-1.363538904e-04
-1.227023677e-05,-1.397572778e-04
-2.915901860e-05,-1.553786860e-04
-6.934938483e-06,-1.691204088e-04
-1.321957825e-05,-1.781201718e-04
2.491546365e-05,-1.843288628e-04
4.375514254e-05,-1.402794151e-04
2.274147118e-05,-8.520338451e-05
8.077470557e-05,-1.139304513e-04
1.369140082e-04,-1.152310506e-04
9.784386202e-05,-7.750422810e-05
6.991424016e-05,-8.884410636e-05
1.592282788e-04,-1.581317774e-04
1.773037366e-04,-8.302464266e-05
1.720776054e-04,-2.233325358e-05
1.476415637e-04,-9.203864465e-06
1.918998605e-04,-1.459612304e-05
1.354092965e-04,-4.613324199e-05
1.437397732e-04,7.400115464e-06
1.936086628e-04,4.070300929e-05
1.100428999e-04,9.386612510e-05
1.500434009e-04,1.197119418e-04
1.075318942e-04,1.234523515e-04
1.211454437e-04,8.164809697e-05
7.019429904e-05,1.287496707e-04
7.237303362e-05,1.470292336e-04
1.027899343e-04,1.533898176e-04
-6.048728028e-05,1.956545020e-04
1.197594065e-05,1.213115829e-04
1.316736416e-05,1.549514855e-04
-2.525247874e-05,1.741756569e-04
1.812767186e-05,1.380864414e-04
-6.816745008e-05,1.655508822e-04
-1.016934402e-04,1.398712047e-04
-1.261294819e-04,1.103229515e-04
-1.292718080e-04,1.096536653e-04
-1.276152034e-04,7.320845907e-05
-1.622044510e-04,4.308585630e-05
-1.481067447e-04,5.063311983e-05
-1.353333500e-04,3.838186967e-05
-1.601776166e-04,-1.149177660e-05
-1.490181021e-04,-7.865292901e-06
-1.218906764e-04,3.289467713e-05
-1.257592376e-04,1.268320011e-05
-1.251801441e-04,-4.420133337e-05
-1.330644300e-04,-9.040577424e-05
-1.622376876e-04,-1.115523482e-04
-1.424913789e-04,-1.101378293e-04
-1.134842605e-04,-1.230061607e-04
-5.714085273e-05,-1.299031137e-04
-4.919961430e-05,-1.648246398e-04
-8.709731628e-05,-1.977762731e-04
-2.359587779e-05,-8.966528549e-05
3.626483931e-06,-1.206992529e-04
-7.993453437e-06,-1.741234446e-04
-2.610688625e-07,-1.308524661e-04
2.874605525e-05,-1.728370844e-04
4.019985863e-05,-1.235425298e-04
9.050071094e-05,-1.591902983e-04
1.176328806e-04,-1.606048172e-04
1.036680696e-04,-1.222229475e-04
1.624607830e-04,-1.087992641e-04
1.481637009e-04,-6.757411757e-05
1.630588667e-04,-7.240626292e-05
1.521604281e-04,1.608658931e-05
1.368760277e-04,-1.260725276e-05
1.982224640e-04,-1.534135481e-05
1.190616385e-04,1.688403609e-05
1.826200460e-04,6.204895180e-05
2.066431189e-04,1.308334759e-04
7.534447650e-05,7.573844778e-05
1.195837758e-04,1.048737322e-04
6.445078179e-05,1.168117014e-04
9.025862528e-05,7.069744606e-05
1.104701005e-04,1.538549986e-04
5.628644794e-05,1.781771280e-04
9.455439431e-05,1.659021364e-04
7.072592894e-07,1.356134017e-04
-2.876504186e-05,8.763844380e-05
-4.339913721e-05,1.834934374e-04
-1.025525926e-04,1.624987490e-04
-1.653277832e-05,8.382683882e-05
-4.972175157e-05,1.509167923e-04
-1.418410830e-04,2.307801333e-04
-9.076177957e-05,1.267608022e-04
-1.239697303e-04,9.146903903e-05
-1.148987794e-04,1.090935548e-04
-1.096916458e-04,9.029659850e-05
-1.311847300e-04,7.869565161e-05
-1.092644379e-04,3.477437349e-05
-1.528866705e-04,-2.454047262e-06
-1.526066189e-04,-3.198330887e-05
-1.712754165e-04,2.448825944e-05
-2.298497711e-04,1.922890806e-05
-2.079484693e-04,-2.071462768e-05
-1.395341824e-04,-6.519127055e-05
-9.487242642e-05,-1.226691384e-04
-1.112912796e-04,-1.312606764e-04
-1.940928341e-04,-1.273209054e-04
-1.378253655e-04,-1.913207525e-04
-5.622948447e-05,-1.602108387e-04
-9.059564036e-05,-1.285645412e-04
-3.996252417e-05,-1.582599507e-04
7.718144843e-06,-1.654179796e-04
-1.246010470e-05,-1.976813364e-04
4.946068202e-06,-1.568833977e-04
1.080350376e-05,-1.495592296e-04
7.480809290e-05,-1.493551244e-04
1.519563230e-04,-1.230963389e-04
1.357225847e-04,-1.137453291e-04
1.098577777e-04,-1.140443710e-04
1.038721821e-04,-1.295850961e-04
1.437919855e-04,-1.156772414e-04
1.255883690e-04,-5.916769805e-05
1.339757873e-04,-3.099599417e-05
2.033156779e-04,-4.942745727e-05
1.508978021e-04,-5.596366918e-06
1.551176247e-04,4.832621926e-05
1.493930904e-04,6.746019062e-05
1.415088191e-04,8.882986731e-05
1.746977941e-04,1.125159324e-04
1.044845048e-04,1.545052946e-04
1.294949034e-04,1.566413121e-04
1.379013265e-04,1.232672221e-04
7.711499347e-05,1.402034686e-04
9.401327407e-05,1.478646591e-04
6.082429900e-05,1.987968135e-04
3.692937753e-05,2.300349006e-04
-2.696129286e-06,1.430514967e-04
-2.727932224e-05,1.502854720e-04
-3.973942876e-05,2.081858111e-04
-6.062019020e-05,1.504895918e-04
-4.025681847e-05,1.410958503e-04
-1.115855775e-04,1.795536664e-04
-7.515935431e-05,1.289727661e-04
-8.365595568e-05,1.334726403e-04
-1.264807506e-04,8.040446119e-05
-1.323191973e-04,7.661184645e-05
-2.128755441e-04,1.055240355e-04
-1.839016477e-04,2.519551890e-05
-1.653087966e-04,1.249807883e-05
-1.648815960e-04,1.227023677e-05
-1.072186060e-04,-5.630543455e-05
-1.215916345e-04,-5.476275328e-05
-1.330644300e-04,-3.951633335e-05
-1.303493045e-04,-9.602587670e-05
-1.663293515e-04,-6.820542330e-05
-1.506557164e-04,-1.142817055e-04
-1.064354001e-04,-1.116615240e-04
-7.640773401e-05,-1.362447219e-04
-5.375645196e-05,-1.442239300e-04
-5.529913324e-05,-1.408727549e-04
-4.485162935e-05,-2.002493129e-04
1.765774869e-06,-1.640082046e-04
-5.031508863e-07,-1.996322389e-04
-9.351011613e-06,-1.391639380e-04
