I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.674556476e-05,5.057615999e-05
4.698764678e-05,1.113814724e-04
6.967690570e-05,1.770616509e-04
4.070300929e-05,2.075924713e-04
1.508028708e-05,1.590431493e-04
6.455995754e-05,9.793879872e-05
1.829855319e-05,1.946339617e-04
-7.796940190e-05,1.919188362e-04
-4.423930659e-05,1.794777199e-04
-8.929029718e-05,1.690824283e-04
-1.173528290e-04,1.685602911e-04
-1.099337242e-04,1.542632235e-04
-1.524214895e-04,1.146187205e-04
-1.037012989e-04,1.302021556e-04
-1.594703499e-04,6.536214642e-05
-1.934994943e-04,5.837024946e-05
-2.022381814e-04,-3.393420411e-05
-2.304810914e-04,-3.317473238e-05
-1.903192024e-04,1.364678155e-05
-2.031875192e-04,-5.294001676e-05
-1.614782086e-04,-3.652115993e-05
-1.031459324e-04,-6.883673632e-05
-9.157820750e-05,-7.623685087e-05
-1.378633460e-04,-8.780457574e-05
-1.367099030e-04,-1.163465276e-04
-8.856879867e-05,-1.239697303e-04
-7.951207954e-05,-1.260725257e-04
-8.196612907e-05,-1.596934453e-04
-6.809625484e-05,-1.895170135e-04
1.694099592e-05,-1.738054125e-04
1.404075829e-05,-1.587441075e-04
8.667486327e-06,-1.649195765e-04
1.030035310e-05,-1.301641896e-04
1.228922338e-05,-1.222039573e-04
4.063180677e-05,-1.901150972e-04
5.652852997e-05,-1.531097660e-04
1.336767455e-04,-1.548755390e-04
1.118276632e-04,-1.298461575e-04
1.163275374e-04,-4.817907029e-05
1.345501514e-04,-1.286215120e-04
1.126108691e-04,-8.612898819e-05
2.397229255e-04,-4.970276495e-05
2.327690017e-04,-7.653590001e-05
1.321720483e-04,1.359456746e-05
1.422682835e-04,-8.757673641e-06
1.180600884e-04,4.066503607e-05
1.119036096e-04,7.908487896e-05
1.787704678e-04,5.710287951e-05
1.406306692e-04,1.058610505e-04
1.199919934e-04,1.239175181e-04
1.701409492e-04,1.011760542e-04
9.167314420e-05,1.475703612e-04
5.213782424e-05,1.594893401e-04
5.665668868e-05,1.142294932e-04
6.061544354e-06,1.500434009e-04
-2.023046363e-05,1.320248994e-04
2.216711982e-05,1.478266786e-04
-5.764400339e-05,1.659591071e-04
-8.144399180e-05,1.395152067e-04
-7.056928735e-05,1.012282664e-04
-7.880482008e-05,1.106931959e-04
2.330158350e-05,1.273541420e-04
-1.421211346e-04,6.757411757e-05
-1.897780749e-04,1.124637201e-04
-1.226311579e-04,7.400590403e-05
-1.608279126e-04,3.516360084e-05
-1.412287675e-04,1.195647928e-04
-1.662913710e-04,3.125706280e-05
-1.188385431e-04,-1.504231295e-05
-1.364488271e-04,2.884098831e-05
-1.763543842e-04,-3.792618600e-06
-1.914156892e-04,-8.131583309e-05
-1.202720523e-04,-5.411245365e-05
-1.253462833e-04,-7.062149962e-05
-2.085228189e-04,-1.508598216e-04
-8.923808491e-05,-9.222851077e-05
-9.998463065e-05,-1.309616346e-04
-9.899731231e-05,-1.312796667e-04
-7.012309652e-05,-9.732646868e-05
-1.370374230e-05,-1.624275465e-04
3.990556070e-05,-1.900011703e-04
3.237253850e-06,-1.892559376e-04
6.086227222e-05,-1.743655157e-04
5.282609709e-05,-1.521414379e-04
7.888076652e-05,-1.025668389e-04
1.199018079e-04,-1.280993747e-04
1.071236766e-04,-1.756850979e-04
1.301831799e-04,-1.247149630e-04
1.504326210e-04,-7.627483137e-05
1.588010637e-04,-7.309453213e-05
1.353143598e-04,-8.640904707e-05
1.826959924e-04,-7.103446114e-05
2.112189541e-04,-3.482658576e-05
1.190616385e-04,-4.667436588e-05
1.372462721e-04,1.744414658e-05
1.416749583e-04,2.590277836e-05
8.830773004e-05,1.123070797e-05
1.667233155e-04,5.673263877e-05
1.649717888e-04,6.322138506e-05
1.524214895e-04,1.543201797e-04
9.364302969e-05,1.163845009e-04
7.227810420e-05,1.605478610e-04
1.426242961e-04,1.909505081e-04
4.226467718e-05,1.542632235e-04
3.607496910e-05,1.833462884e-04
1.580653225e-05,1.654559455e-04
-5.304919250e-05,1.718165440e-04
-3.875211405e-05,1.422303176e-04
-3.447533163e-05,1.837734890e-04
-5.805222099e-05,1.802039624e-04
-6.605042290e-05,1.243067527e-04
-6.705198030e-05,9.974254499e-05
-1.260725257e-04,7.986334094e-05
-1.390357793e-04,5.502382191e-05
-1.131330064e-04,2.155004768e-05
-1.199919934e-04,5.892561603e-05
-1.588390442e-04,1.090033693e-04
-1.733022509e-04,6.006007970e-05
-1.344219781e-04,1.357558085e-05
-1.041142605e-04,4.053687462e-06
-1.485909015e-04,-6.080530966e-06
-1.851310517e-04,-1.022915239e-05
-1.524025138e-04,-8.760047058e-05
-1.141535467e-04,-6.125149957e-05
-1.170347969e-04,-4.085490218e-05
-1.403363858e-04,-1.396670996e-04
-1.068293786e-04,-8.375089237e-05
-1.937605703e-05,-1.072375962e-04
-3.324593126e-05,-1.764445769e-04
-3.287569052e-05,-1.565131533e-04
-1.589671956e-05,-2.010467579e-04
-1.599165444e-05,-1.961576490e-04
4.038972475e-05,-1.895359892e-04
2.914003198e-05,-1.665904128e-04
5.600639270e-05,-1.458188199e-04
8.116868412e-05,-1.411907870e-04
8.821279334e-05,-1.416939340e-04
1.295850961e-04,-1.654939260e-04
1.013801593e-04,-1.005257509e-04
1.613453060e-04,-1.068103884e-04
2.259479807e-04,-1.013042129e-04
1.302021556e-04,-3.912235479e-05
1.429755503e-04,-6.333530473e-05
1.920469949e-04,-4.812211046e-05
1.361307950e-04,1.030035310e-05
1.510639413e-04,3.750372707e-05
1.638942776e-04,7.132875908e-05
1.559720258e-04,1.400943001e-04
1.344219781e-04,1.082961098e-04
1.153069970e-04,1.139874148e-04
1.407066302e-04,1.886815880e-04
1.370231766e-04,1.418980537e-04
8.162911399e-05,1.146187205e-04
3.880907389e-05,1.718924905e-04
1.355659424e-05,1.367478690e-04
1.084147789e-05,1.201059131e-04
2.097569632e-05,1.415230508e-04
-6.993323041e-05,1.439818443e-04
-7.988232392e-05,1.894647867e-04
-4.845912918e-05,1.081679511e-04
-9.394207154e-05,1.160332395e-04
-1.089464131e-04,1.273921080e-04
-1.007488463e-04,6.904084876e-05
-7.835862925e-05,1.548565488e-04
-1.681330905e-04,9.100385796e-05
-2.143612655e-04,2.603093890e-05
