I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.132231919e-04,-1.050446153e-04
1.229491900e-04,-1.153259800e-04
8.985040768e-05,-1.463599474e-04
8.791850269e-05,-1.738054125e-04
1.203290085e-04,-5.654751658e-05
1.097818313e-04,-6.749817112e-05
1.277101401e-04,-6.021197260e-05
1.789555827e-04,-2.718438918e-05
1.829000976e-04,-7.625584112e-05
2.041511034e-04,1.007725768e-05
1.683751761e-04,3.188837582e-05
1.269079512e-04,4.782781616e-05
9.797677194e-05,7.984435069e-05
1.313366229e-04,6.204895180e-05
1.352574036e-04,8.484737918e-05
1.107691423e-04,1.052819498e-04
1.387177472e-04,1.121836613e-04
8.707833331e-05,1.083340831e-04
2.746444443e-05,1.365959761e-04
4.559686204e-05,2.023283741e-04
3.214944445e-05,1.966228301e-04
-2.608789873e-05,2.229907841e-04
-1.615779001e-05,2.212962136e-04
-2.117980512e-05,1.383285271e-04
-4.671233910e-05,1.595795329e-04
-3.504968117e-05,1.682090369e-04
-7.194108184e-05,6.549031241e-05
-1.320059091e-04,1.095255066e-04
-1.257924741e-04,1.118656364e-04
-9.974254499e-05,4.750978769e-05
-9.589296678e-05,4.879139669e-05
-1.746977941e-04,3.088681842e-05
-1.514009491e-04,4.300990986e-05
-1.246390166e-04,2.147884697e-05
-1.658309484e-04,5.195270205e-05
-2.038757957e-04,2.173516987e-05
-2.052333584e-04,-7.069744606e-05
-1.638753020e-04,-7.084459503e-05
-2.276378073e-04,-3.164629379e-05
-2.030166361e-04,-1.124067567e-04
-1.349061495e-04,-1.247529435e-04
-7.737131818e-05,-5.866454740e-05
-8.451510803e-05,-2.026653819e-04
-1.072945524e-04,-2.211680403e-04
-9.483919712e-06,-1.121267051e-04
-1.703118323e-05,-1.725949987e-04
-1.154873735e-05,-2.052475902e-04
8.670808893e-05,-1.768575457e-04
5.014895578e-05,-1.897211187e-04
4.481365613e-05,-1.285835315e-04
3.510664101e-05,-1.166075963e-04
3.638825365e-05,-1.634101209e-04
1.047645637e-04,-1.485529356e-04
1.186154477e-04,-8.758148033e-05
2.016590879e-04,-5.098912152e-05
2.052143682e-04,-7.917506446e-05
1.421401248e-04,-8.786153921e-05
1.493171440e-04,-2.398510878e-05
1.597124356e-04,-2.683313141e-05
1.166645525e-04,8.107374924e-06
1.629117178e-04,8.131583309e-05
2.041511034e-04,5.442573820e-05
1.281563309e-04,4.721074220e-05
1.514009491e-04,4.077895574e-05
1.452824508e-04,8.832671301e-05
1.506747067e-04,1.033120716e-04
1.000605771e-04,1.400563197e-04
6.473084068e-05,1.697707048e-04
1.048927224e-04,1.569023880e-04
4.272985097e-05,1.766676723e-04
3.560979167e-05,1.413569262e-04
3.168426701e-05,1.795157004e-04
1.229396958e-06,1.967319986e-04
-1.909599996e-05,2.011939068e-04
-4.842115231e-05,2.063820575e-04
-7.125755656e-05,9.475850675e-05
-9.137410234e-05,1.331023959e-04
-1.195458026e-04,2.032587217e-04
-1.164224741e-04,1.409487013e-04
-1.193037242e-04,1.188385431e-04
-1.422303176e-04,6.885572657e-05
-1.763164182e-04,5.381341180e-05
-2.027033624e-04,5.102235082e-05
-1.467871480e-04,5.091317507e-05
-1.589672029e-04,-2.534266605e-05
-1.990768797e-04,-9.228546696e-05
-1.493361342e-04,-4.916638500e-05
-1.693814847e-04,-4.778984294e-05
-1.508028654e-04,-6.062019020e-05
-8.014339255e-05,-9.799575491e-05
-1.395721629e-04,-1.004687947e-04
-1.531667222e-04,-1.644164295e-04
-8.371291915e-05,-1.646205346e-04
-4.990687376e-05,-1.584640559e-04
-5.596841584e-05,-1.648246398e-04
-4.373615593e-05,-1.158623636e-04
7.010885838e-06,-2.033726487e-04
2.385694643e-05,-1.910596911e-04
4.596710642e-05,-1.583358971e-04
4.650348274e-05,-1.941877708e-04
4.974073818e-05,-2.004913986e-04
8.332368452e-05,-1.767626090e-04
1.029798004e-04,-1.351102546e-04
1.266516192e-04,-1.507838751e-04
1.607139857e-04,-1.040762872e-04
1.528866705e-04,-6.346346345e-05
1.485719113e-04,-4.652247299e-05
1.845187217e-04,-7.960226867e-06
1.263905579e-04,-1.660397902e-05
1.441479835e-04,-6.826238678e-05
1.655888627e-04,-1.069432983e-05
1.714652753e-04,1.190616385e-04
2.059358667e-04,6.634472084e-05
1.704210008e-04,8.406891720e-05
1.540211379e-04,1.071426595e-04
8.804666140e-05,1.144905618e-04
1.058800335e-04,1.661062561e-04
1.251611538e-04,9.950046660e-05
9.587397653e-05,1.579609088e-04
8.650398377e-05,1.600446994e-04
1.677486034e-05,1.387177472e-04
-6.545708402e-06,1.855012961e-04
-3.970145553e-05,1.241596037e-04
-3.917931463e-05,1.433125581e-04
-5.219478408e-05,1.444280351e-04
-7.670203195e-05,1.259823330e-04
-3.205925532e-05,1.610130275e-04
-8.051363693e-05,1.415230508e-04
-8.754350711e-05,1.060651557e-04
-1.350343082e-04,4.572502439e-05
-2.025372232e-04,4.366020585e-05
-1.646395249e-04,3.512562762e-05
-2.127995976e-04,-7.177020507e-06
-1.766676723e-04,2.102791086e-06
-9.341993427e-05,1.722105117e-05
-1.525164262e-04,1.361355407e-05
-1.952273014e-04,-2.082854917e-05
-1.394060237e-04,-8.274933498e-05
-1.259253768e-04,-1.081109876e-04
-1.509167923e-04,-9.972356202e-05
-1.650097547e-04,-1.246247848e-04
-8.044243441e-05,-9.143106581e-05
-9.513349505e-05,-1.175379512e-04
-8.544546290e-05,-1.581317774e-04
-3.159407788e-05,-1.577947696e-04
-9.678534843e-05,-1.287306804e-04
3.365415068e-06,-1.175759244e-04
-1.191423394e-06,-1.790505194e-04
1.182404594e-05,-1.772277901e-04
3.691039092e-05,-2.032397315e-04
3.877110066e-05,-1.709241624e-04
1.291056687e-04,-1.251991343e-04
1.062123047e-04,-1.574435155e-04
1.226121822e-04,-1.639892143e-04
1.423442300e-04,-1.012282664e-04
1.349631057e-04,-6.563746138e-05
1.811533148e-04,-7.369262312e-05
1.572583860e-04,-6.227679023e-06
1.310185908e-04,-2.212914660e-05
1.649385667e-04,-2.091873648e-05
1.359076996e-04,2.004534144e-05
1.305154437e-04,1.321957825e-05
1.653657673e-04,2.722236241e-05
1.677818364e-04,6.139864854e-05
1.412667334e-04,1.062692681e-04
6.074835255e-05,1.453204168e-04
1.071996230e-04,1.373791747e-04
1.406496594e-04,1.410626282e-04
7.233506039e-05,1.566413121e-04
4.343711043e-05,1.203812280e-04
5.397954737e-05,1.941497903e-04
8.166708722e-05,2.053615171e-04
2.863688132e-05,1.930343133e-04
3.479335874e-06,2.429032174e-04
-5.905852231e-05,1.350532984e-04
-7.722416922e-05,1.094305771e-04
-5.243686610e-05,1.718924905e-04
-1.121646783e-04,1.427334646e-04
-1.465450769e-04,9.514773410e-05
-1.554736227e-04,6.772125926e-05
-1.195647928e-04,8.730142872e-05
-1.171866897e-04,8.724921645e-05
-1.562900579e-04,4.377412915e-05
-1.741614105e-04,2.488223618e-05
-1.295518596e-04,3.121908958e-05
-1.205331209e-04,5.696048078e-08
-1.847228268e-04,-2.242344272e-05
-1.705681498e-04,-2.253736238e-05
-1.120887318e-04,-4.708258348e-05
-1.628547616e-04,-9.003552987e-05
-1.761123131e-04,-1.749588555e-04
-8.103577420e-05,-1.284696191e-04
-4.425354564e-05,-1.236184762e-04
-3.731860852e-05,-2.063108550e-04
-9.336297080e-05,-1.717975538e-04
-1.005067679e-04,-1.547663705e-04
-1.753433389e-05,-1.887195540e-04
1.790457645e-05,-2.033156779e-04
3.484557237e-05,-1.610699983e-04
2.324462184e-05,-1.589482126e-04
4.431050547e-05,-1.621474948e-04
1.176850928e-04,-1.448932162e-04
9.260349907e-05,-1.539641817e-04
2.943432810e-05,-1.216865712e-04
9.228546696e-05,-7.677797839e-05
1.344979246e-04,-4.970276495e-05
1.111204037e-04,-4.487061597e-05
1.442049397e-04,-1.005827107e-05
1.750537922e-04,-2.636795580e-05
1.698988635e-04,-6.498715811e-05
1.577235671e-04,2.088076144e-05
