I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.233953808e-04,-1.378823363e-04
1.675397507e-04,-6.812947686e-05
1.239554986e-04,-8.207530482e-05
1.351862011e-04,-5.415043051e-05
2.165162732e-04,-2.082854917e-05
1.669464109e-04,-3.360193659e-05
1.591902983e-04,-2.454047262e-06
1.698656415e-04,3.687241770e-05
1.821168844e-04,6.495393609e-05
1.521983941e-04,9.327278531e-05
9.899731231e-05,7.428595563e-05
2.030925825e-04,8.905296272e-05
1.400183537e-04,1.231912756e-04
6.634472084e-05,1.526066189e-04
9.345790750e-05,1.878461626e-04
1.671790051e-05,1.881784410e-04
7.861969789e-05,1.515860786e-04
9.074278933e-05,1.426575182e-04
1.026237987e-05,2.006195573e-04
8.164335668e-06,2.182678145e-04
5.935282024e-05,2.220224560e-04
7.116262714e-05,1.900771167e-04
-4.805091157e-05,1.726139890e-04
-5.003978004e-05,1.581317774e-04
-2.316867540e-05,1.430894772e-04
-1.191186020e-04,1.470861898e-04
-1.535559568e-04,1.257212716e-04
-1.637281530e-04,9.647206753e-05
-1.737674320e-04,7.179394015e-05
-1.969028817e-04,6.761209079e-05
-1.923840173e-04,1.504231295e-05
-1.843288628e-04,-6.623554509e-05
-1.450213749e-04,-5.255078941e-05
-1.409487013e-04,-3.664457381e-06
-1.671315404e-04,-2.919224607e-05
-1.060271825e-04,-9.485343617e-05
-1.406496594e-04,-6.128947280e-05
-1.029228370e-04,-6.248089630e-05
-1.066774857e-04,-1.161424152e-04
-9.886915359e-05,-1.348491933e-04
-5.574532042e-05,-1.896878821e-04
-5.353335655e-05,-1.428094110e-04
-3.155610466e-05,-1.879031333e-04
-1.323856486e-05,-2.024232963e-04
4.367919246e-05,-1.462507789e-04
2.337278238e-05,-1.800710597e-04
3.084884520e-05,-1.645635639e-04
4.537376662e-05,-1.342368632e-04
1.029228370e-04,-9.327278531e-05
8.763844380e-05,-9.600688645e-05
1.163655106e-04,-1.073087988e-04
1.261674624e-04,-6.582732749e-05
1.083340831e-04,-6.171668065e-05
1.962146052e-04,-1.126108691e-04
1.550084562e-04,-5.898257587e-05
1.363728807e-04,-1.699795575e-05
1.434976875e-04,4.511269799e-05
1.976623607e-04,8.269237878e-05
1.806691434e-04,7.438089142e-06
1.399613975e-04,2.341075742e-05
1.622376876e-04,7.503118832e-05
1.697896951e-04,6.080531239e-05
1.484247623e-04,1.103419418e-04
7.467519026e-05,1.760553423e-04
7.008512330e-05,9.622998186e-05
6.909780495e-05,1.342368632e-04
6.567543460e-05,1.435688901e-04
3.475538688e-05,1.223558502e-04
-1.881594471e-05,1.714083191e-04
7.362141787e-06,1.025525926e-04
-8.031427569e-06,1.591143518e-04
-4.425354564e-05,1.956545020e-04
-4.490858919e-05,1.477365004e-04
-9.801474516e-05,1.642313000e-04
-9.500058513e-05,1.088182471e-04
-9.013046656e-05,1.213495561e-04
-9.074278933e-05,1.368570374e-04
-1.222799037e-04,9.763975686e-05
-1.647154713e-04,7.819249731e-05
-1.084812320e-04,4.622817505e-05
-1.761692693e-04,2.772551306e-05
-1.688403572e-04,-3.756069054e-05
-1.372462721e-04,-9.127917110e-06
-2.064010478e-04,-1.204714135e-05
-1.332495449e-04,-1.151740871e-04
-1.432745921e-04,-1.050256324e-04
-1.394060237e-04,-9.987070371e-05
-1.358744776e-04,-1.135412240e-04
-1.363016781e-04,-1.262956212e-04
-8.243131015e-05,-1.027377148e-04
-3.406711403e-05,-1.204381842e-04
-1.950421756e-05,-1.733782119e-04
-1.185964647e-04,-1.181123007e-04
-1.119273384e-05,-1.116615240e-04
3.097700755e-05,-1.400753099e-04
-8.368443559e-06,-1.824539067e-04
5.837024946e-05,-1.870059932e-04
-3.157509127e-05,-1.353143598e-04
-1.141582925e-05,-1.279522257e-04
1.176328806e-04,-1.339568116e-04
1.007488463e-04,-7.473214646e-05
1.140253880e-04,-7.306131010e-05
1.524404797e-04,-1.246247848e-04
1.999122906e-04,-1.996939500e-05
