I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.719175558e-05,-9.663819947e-05
-7.216892845e-05,-1.467491820e-04
-2.492020940e-06,-1.579276723e-04
4.741485100e-05,-1.375073480e-04
1.655176675e-05,-1.314268156e-04
-3.550536576e-06,-1.452065044e-04
4.118717334e-05,-1.572916226e-04
7.298536366e-05,-8.155791147e-05
5.838923607e-05,-8.533154323e-05
1.106599739e-04,-1.045414683e-04
1.336055429e-04,-9.063361358e-05
1.222609280e-04,-9.088993829e-05
1.195268196e-04,-1.240456768e-04
1.453394070e-04,-9.516671707e-05
1.734161779e-04,-3.575694063e-05
1.896309259e-04,-4.866323434e-05
1.834554569e-04,-1.471479010e-07
1.573295885e-04,1.753433389e-05
1.501525694e-04,6.911679520e-05
1.148228330e-04,2.627302092e-05
1.261484722e-04,-8.700712897e-06
1.518091740e-04,8.555463864e-05
1.289917564e-04,9.013046656e-05
8.573976083e-05,1.226881286e-04
9.266046254e-05,1.543913822e-04
1.016032547e-04,1.563802507e-04
1.850266199e-05,1.581128017e-04
-1.312939003e-05,2.062159183e-04
1.431606688e-05,1.825440995e-04
2.620181931e-06,1.492601878e-04
-4.185645957e-05,1.463219814e-04
-6.640167703e-05,1.519373327e-04
-9.392308129e-05,1.625177392e-04
-4.464752055e-05,1.268889609e-04
-9.368100291e-05,9.594993026e-05
-1.532948954e-04,4.181848635e-05
-1.086141419e-04,1.024576632e-04
-1.572393958e-04,5.940978008e-05
-1.469342969e-04,3.068270962e-05
-1.734161779e-04,9.258450882e-05
-1.611601765e-04,4.353204713e-05
-1.370421669e-04,4.769490624e-05
-1.883825462e-04,-3.826795000e-05
-1.386797812e-04,-6.364858564e-05
-1.026807586e-04,-3.757967716e-05
-1.214967051e-04,-9.860808495e-05
-1.626126759e-04,-1.000415868e-04
-1.093925966e-04,-1.175759244e-04
-7.898994227e-05,-1.665144664e-04
-1.299790601e-04,-1.404645445e-04
-7.486505638e-05,-1.139114611e-04
-6.547132216e-05,-1.681141002e-04
-1.855962364e-05,-1.800188475e-04
1.435404101e-05,-1.505607797e-04
1.134462877e-06,-1.344599586e-04
1.902479926e-05,-1.473804878e-04
3.103396739e-05,-1.640604169e-04
7.274327800e-05,-1.768195652e-04
7.923202793e-05,-1.021776043e-04
1.223558502e-04,-1.171297336e-04
1.329694933e-04,-1.456906612e-04
1.313176326e-04,-9.104183118e-05
1.786945213e-04,-6.822441355e-05
1.339757873e-04,-4.388330126e-05
1.244918676e-04,-5.323906225e-05
1.760553423e-04,-3.571896741e-05
1.577045768e-04,-1.372272891e-05
1.510449511e-04,1.091742524e-05
1.726329647e-04,3.376807217e-05
1.890328422e-04,8.572552360e-06
1.363396586e-04,2.140290053e-05
1.332495449e-04,9.487242642e-05
1.208653921e-04,8.657993021e-05
9.857011173e-05,9.542778571e-05
1.384566858e-04,1.617772505e-04
8.010541933e-05,1.248478802e-04
-3.884229955e-05,1.672976796e-04
2.181111631e-05,1.753101096e-04
5.074703950e-05,8.689321112e-05
-2.803879579e-05,1.585589926e-04
2.211965239e-06,1.649195765e-04
-3.575694063e-05,1.538549986e-04
-6.420870341e-05,1.432556019e-04
-1.007820756e-04,1.288635831e-04
-1.084100295e-04,1.186154477e-04
-9.710337326e-05,8.901498950e-05
-1.771518437e-04,1.078309360e-04
-1.162753251e-04,8.983142470e-05
-1.098198045e-04,3.759866377e-05
-2.024802670e-04,2.268925755e-06
-1.332305546e-04,6.348245370e-05
-1.755901758e-04,7.196007209e-05
-1.881072385e-04,7.585237199e-06
-1.410246477e-04,1.426385370e-05
-1.723908936e-04,-7.680171620e-06
-1.257924741e-04,-7.776529674e-05
-1.968269353e-04,-7.934594760e-05
-1.216106248e-04,-8.600082947e-05
-3.012259913e-05,-1.340707240e-04
-1.399281609e-04,-1.488519774e-04
-8.968427574e-05,-1.247909095e-04
-7.055029710e-05,-1.379345485e-04
-8.397398778e-05,-1.859095064e-04
-2.597872481e-05,-1.675017847e-04
1.511826031e-05,-1.191755655e-04
1.180980598e-05,-1.854633156e-04
-5.112202871e-06,-1.629117178e-04
5.054293069e-05,-1.438299514e-04
8.308160614e-05,-1.967509888e-04
5.041002441e-05,-1.435688901e-04
1.031839056e-04,-8.865898417e-05
1.395531726e-04,-8.403094398e-05
9.466831398e-05,-1.084242685e-04
1.642502903e-04,-6.692856459e-06
1.658451802e-04,-3.104346206e-06
1.208084286e-04,-4.656044621e-05
1.577947696e-04,4.882936992e-05
1.733212412e-04,1.697896914e-05
1.980705711e-04,-1.372272891e-05
2.062538988e-04,1.042234362e-04
1.332875254e-04,1.126868156e-04
1.380294852e-04,1.161424152e-04
1.314078254e-04,9.317784861e-05
7.166577416e-05,1.827956658e-05
1.249950292e-04,1.230963389e-04
1.243067527e-04,1.769667142e-04
3.772682248e-05,1.773037366e-04
-1.958016401e-05,1.461748325e-04
-2.545658754e-05,1.658309484e-04
-3.892299389e-07,1.712754165e-04
1.546951717e-05,1.641173731e-04
-7.737131455e-06,1.646585006e-04
-5.784811219e-05,1.064923636e-04
-6.491596287e-05,1.575004717e-04
-1.134652775e-04,1.250852074e-04
-1.350343082e-04,1.129099110e-04
-1.409487013e-04,1.257734839e-04
-1.342748292e-04,8.579672431e-05
-1.309616346e-04,3.295163697e-05
-1.995230705e-04,1.214207532e-05
-1.729320211e-04,7.343154721e-05
-1.602677949e-04,5.100336057e-05
-1.381244219e-04,2.824290505e-06
-1.623136341e-04,-1.898682603e-05
-1.994850900e-04,-7.326541527e-05
-1.257924741e-04,-3.895621921e-05
-1.119985391e-04,-9.033457172e-05
-1.515670883e-04,-1.694716630e-04
-1.215346783e-04,-1.051348008e-04
-6.394762750e-05,-1.227640751e-04
-9.842296276e-05,-1.561951212e-04
-8.505149162e-05,-1.496161858e-04
-1.469105700e-05,-1.448932162e-04
6.175465387e-06,-1.513439929e-04
1.026237987e-05,-1.805931970e-04
1.898682603e-05,-1.544863189e-04
4.377412915e-05,-1.479785715e-04
1.039813578e-04,-1.835124276e-04
1.601776166e-04,-1.894078305e-04
1.040383140e-04,-1.288256171e-04
1.399803732e-04,-1.091125450e-04
1.591143518e-04,-1.372462721e-04
9.273165779e-05,-1.263336017e-04
1.470102434e-04,-1.279901917e-04
1.807783265e-04,-7.800737512e-05
1.174620047e-04,-2.352467709e-05
1.197688980e-04,-6.654882782e-06
1.380864414e-04,1.898682626e-06
1.086663542e-04,3.514461423e-05
1.269838976e-04,-8.700712897e-06
1.370801328e-04,4.789901504e-05
1.472523290e-04,1.069385544e-04
1.066964687e-04,4.635633741e-05
1.316119306e-04,1.357225847e-04
7.462297071e-05,1.319299627e-04
3.664932228e-05,6.961994222e-05
1.025336096e-04,1.859095064e-04
2.023046363e-05,1.715175022e-04
3.664932228e-05,9.489140939e-05
-1.673688712e-05,1.385705982e-04
-6.288911391e-05,1.735633268e-04
-3.144218499e-05,2.010277676e-04
-6.876554107e-05,1.674827945e-04
