I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.484247623e-04,-8.464327402e-05
-7.318946882e-05,-1.026427854e-04
-1.147658695e-04,-1.376592409e-04
-1.145237911e-04,-1.438869222e-04
-1.147848598e-04,-1.510069706e-04
-6.926394417e-05,-1.302401361e-04
-5.770096686e-05,-1.142484834e-04
-3.940241004e-05,-1.157152146e-04
-4.730567889e-05,-1.495402394e-04
1.467207039e-05,-1.222419378e-04
5.122645598e-05,-1.581317774e-04
2.833783765e-05,-2.073313954e-04
8.732041169e-05,-1.596934453e-04
8.817482012e-05,-1.556397619e-04
1.536129130e-04,-1.350722887e-04
8.823178359e-05,-6.699501682e-05
8.328571130e-05,-8.360374341e-05
1.876230672e-04,-9.327278531e-05
1.825440995e-04,-1.240314396e-05
1.958775974e-04,-3.921729149e-05
1.391449623e-04,-5.444472481e-05
1.430514967e-04,3.177920007e-05
1.690444624e-04,-1.898682626e-06
1.834554569e-04,-3.776479934e-05
2.000262175e-04,3.348801329e-05
1.018833136e-04,1.250709756e-04
1.065683100e-04,9.749260789e-05
1.461368520e-04,1.108640790e-04
1.271880028e-04,1.712944068e-04
8.849285223e-05,1.286215120e-04
4.338015060e-05,1.736582635e-04
6.067715003e-05,1.926973055e-04
2.381897320e-05,1.740474836e-04
5.487192993e-06,1.843668288e-04
-2.306899432e-06,1.332305546e-04
-6.599345943e-05,1.443520887e-04
-3.272854156e-05,1.476415637e-04
-7.690613711e-05,1.018833136e-04
-1.734541584e-04,1.286927145e-04
-1.525686384e-04,1.012282664e-04
-1.301262091e-04,1.235235395e-04
-1.074606917e-04,1.394629799e-04
-1.160522297e-04,9.658123599e-05
-1.332875254e-04,7.411982369e-05
-1.494642929e-04,4.965055268e-06
-1.543201797e-04,-1.290629552e-05
-1.593042252e-04,-8.311482816e-06
-1.342748292e-04,-8.678403537e-05
-1.069195641e-04,-8.466225700e-05
-1.928824204e-04,-3.140895569e-05
-1.554166665e-04,-9.360505646e-05
-1.157721708e-04,-1.200299666e-04
-1.216675810e-04,-1.009149855e-04
-4.408741006e-05,-1.170727701e-04
-1.032028958e-04,-1.752389071e-04
-8.295344742e-05,-1.420072222e-04
-4.496080510e-05,-1.170347969e-04
-5.898257587e-05,-1.343460317e-04
3.177920007e-05,-1.130000965e-04
4.444341539e-05,-1.603817218e-04
3.893723260e-05,-1.399091707e-04
2.963843508e-05,-9.992766718e-05
5.200966552e-05,-8.410214650e-05
9.116998990e-05,-1.423632202e-04
1.335485867e-04,-1.556207717e-04
1.311657397e-04,-7.833964628e-05
1.035541500e-04,-1.036300964e-04
2.094911470e-04,-9.173010767e-05
1.654749358e-04,-5.504280853e-05
1.191565752e-04,-4.157640433e-05
1.619243994e-04,-3.977740107e-06
1.348871592e-04,2.541861431e-05
1.670935599e-04,1.210410210e-05
1.156962244e-04,3.700532397e-05
1.237134129e-04,7.320845907e-05
1.360785827e-04,8.101679123e-05
1.411717967e-04,5.176758350e-05
1.593944035e-04,8.217023424e-05
1.018263501e-04,1.418790634e-04
1.300170406e-04,1.440150809e-04
6.530519022e-05,1.373601990e-04
-6.692856118e-07,1.303493045e-04
-3.860496508e-05,1.548185828e-04
-2.744545782e-05,1.555448252e-04
2.761159158e-05,1.517332275e-04
-3.731860852e-05,1.624797733e-04
-2.566069634e-05,1.987208670e-04
-7.261511928e-05,1.620525582e-04
-1.140063978e-04,1.599355310e-04
-7.564351836e-05,1.266136533e-04
-1.563470287e-04,4.647025708e-05
-1.458947663e-04,9.130289982e-05
-1.254791860e-04,7.677797839e-05
-1.341039606e-04,1.790457645e-05
-1.219096666e-04,-1.814665848e-05
-1.776549907e-04,4.388330126e-05
-1.663863077e-04,2.772076641e-06
-1.176850928e-04,-6.329733151e-05
-1.321910386e-04,-1.172436555e-06
-2.114040690e-04,-9.913022222e-05
-1.875281305e-04,-9.141207556e-05
-1.199350372e-04,-5.907750892e-05
-1.554356568e-04,-1.304442412e-04
-1.364868076e-04,-1.345359051e-04
-8.758148033e-05,-1.450023992e-04
-4.966479173e-05,-1.376022701e-04
-7.406286022e-05,-1.720965956e-04
-5.202865214e-05,-1.607139857e-04
1.411195899e-05,-1.637091627e-04
8.629512195e-06,-1.455625024e-04
6.917375867e-05,-1.184113426e-04
6.095245772e-05,-1.606760197e-04
1.441100085e-05,-1.532047027e-04
8.622392488e-05,-2.236790606e-04
1.375453139e-04,-1.634291111e-04
1.050778446e-04,-9.366201266e-05
1.179841420e-04,-1.304062753e-04
2.106968168e-04,-2.539962770e-05
1.670745842e-04,-5.314412556e-05
1.301072334e-04,-8.140601858e-05
1.535179908e-04,-1.193796743e-05
1.600446994e-04,-2.971438334e-05
2.214291162e-04,1.172436555e-06
1.492032316e-04,2.480628791e-05
1.467112015e-04,4.063180677e-05
1.702358859e-04,1.438489417e-04
9.879320714e-05,7.484606613e-05
1.610320178e-04,2.824765033e-05
1.460086933e-04,1.832703419e-04
7.765136979e-05,1.508408459e-04
4.388330126e-05,1.347400103e-04
2.895016405e-05,1.742136228e-04
5.141632573e-05,1.387557277e-04
2.253736238e-05,1.575336937e-04
-4.760946922e-06,1.252181246e-04
-3.346902668e-05,1.357985311e-04
2.007856892e-06,1.920659852e-04
-7.097750495e-05,1.552837639e-04
-1.361497852e-04,1.236564567e-04
