I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.797198056e-04,-2.511007779e-06
1.069005812e-04,-7.497423212e-05
9.741666145e-05,-1.857861025e-05
2.080196718e-04,3.469842341e-05
1.821548649e-04,-4.798920145e-06
1.354092965e-04,5.954268636e-05
2.120923455e-04,9.797677194e-05
1.430135162e-04,1.475893514e-04
7.103446114e-05,1.000605771e-04
1.258114644e-04,1.050446153e-04
5.916769805e-05,1.508978021e-04
3.469842341e-05,1.505987602e-04
6.857566768e-05,1.568454318e-04
1.325755147e-05,1.074606917e-04
3.869515058e-05,1.325992489e-04
8.591538972e-06,2.061067498e-04
-3.047860264e-05,1.855392620e-04
-4.929454735e-05,1.431796554e-04
-5.650954336e-05,1.534088078e-04
-2.921123269e-05,1.578897063e-04
-9.626321116e-05,1.213685391e-04
-1.198258615e-04,9.343891725e-05
-1.440910273e-04,9.730748570e-05
-1.918238995e-04,1.159572930e-04
-1.747737406e-04,1.336957357e-04
-1.941497903e-04,7.845356595e-05
-1.920659852e-04,5.079925540e-05
-1.724668400e-04,5.148752462e-05
-1.485339453e-04,2.671921175e-05
-1.213495561e-04,-3.161306495e-06
-1.436068560e-04,-2.205319834e-05
-1.815045689e-04,-9.834701632e-05
-1.556397619e-04,-1.309094223e-04
-1.213495561e-04,-1.102280221e-04
-1.281373407e-04,-1.156962244e-04
-1.171487165e-04,-1.585969585e-04
-6.939684681e-05,-1.409866818e-04
-1.959915062e-05,-1.026807586e-04
-4.805091157e-05,-1.526066189e-04
-4.923758752e-05,-1.512300660e-04
-1.121172136e-05,-2.016970539e-04
1.984123264e-05,-1.980705711e-04
5.567412154e-05,-1.416559680e-04
5.846043859e-05,-1.114764018e-04
7.508815179e-05,-1.448552503e-04
1.169778407e-04,-1.438109757e-04
1.080160582e-04,-1.098767607e-04
1.033120716e-04,-1.418410830e-04
1.396860753e-04,-8.626189810e-05
1.390167890e-04,-8.114969387e-05
1.891657448e-04,-7.666880265e-05
1.712421799e-04,-8.899599925e-05
1.132801553e-04,-5.255078941e-05
2.063678112e-04,1.472903023e-05
1.596934453e-04,-6.303626378e-06
1.710713113e-04,7.239202387e-05
2.008616430e-04,1.051348008e-04
1.288635831e-04,9.072380635e-05
1.434597070e-04,1.248288900e-04
1.588912564e-04,1.415088191e-04
1.425863156e-04,1.197878883e-04
2.885997674e-05,1.639322581e-04
6.050627053e-05,1.646964811e-04
5.693674393e-05,1.440720371e-04
1.466732328e-06,2.001733665e-04
3.196432226e-05,1.642645220e-04
-2.030641008e-05,1.087612909e-04
-4.466650716e-05,1.124637201e-04
-7.335560076e-05,1.606617734e-04
-6.383845903e-05,1.550796442e-04
-6.915476843e-05,1.271310466e-04
-1.249190827e-04,1.091505183e-04
-9.408922051e-05,1.133181286e-04
-1.157911611e-04,9.918717842e-05
-1.489611459e-04,1.070524740e-04
-1.533518516e-04,1.625746954e-04
-1.769667142e-04,5.673263877e-05
-1.314458059e-04,5.672314273e-06
