I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.197774928e-05,1.019355259e-04
-7.389672828e-05,1.630208862e-04
-1.280424040e-04,1.539451914e-04
-1.512110903e-04,1.138924781e-04
-9.498160216e-05,1.449074625e-04
-1.613120694e-04,5.849841182e-05
-1.461938227e-04,1.699795575e-05
-1.223890868e-04,1.703118323e-05
-1.662913710e-04,-3.531549737e-06
-1.648815960e-04,6.160276098e-05
-2.306709503e-04,4.379311576e-05
-1.887765247e-04,9.075703019e-06
-1.539262012e-04,-2.026843686e-05
-1.331023959e-04,-4.550192898e-05
-1.370231766e-04,-3.190736243e-05
-1.378253655e-04,-6.257108907e-05
-3.464146357e-05,-1.154161728e-04
-9.204338858e-05,-7.666880265e-05
-9.128391684e-05,-9.275064804e-05
-5.435453568e-05,-1.919378265e-04
-6.513905100e-05,-1.346450736e-04
-3.691039092e-05,-1.101378293e-04
8.496605005e-06,-1.750158117e-04
5.346215767e-05,-1.901862997e-04
3.348801329e-05,-1.419692417e-04
3.564776489e-05,-1.362637122e-04
4.903347872e-05,-9.907325875e-05
7.408185047e-05,-7.795041893e-05
1.391829283e-04,-1.636711968e-04
1.012472494e-04,-1.370421669e-04
1.062692681e-04,-1.576096402e-04
1.251041977e-04,-1.109732548e-04
1.547283900e-04,-8.961782441e-06
2.051953779e-04,-3.480759915e-05
1.542632235e-04,-2.986153049e-05
1.923080708e-04,-1.147278999e-05
1.786423090e-04,5.615828559e-05
1.651948842e-04,7.207399176e-05
1.637661189e-04,2.467338163e-05
9.189623961e-05,7.341256423e-05
1.679859415e-04,7.430494588e-05
1.598216040e-04,7.837761950e-05
6.190180284e-05,1.368760277e-04
9.451642109e-05,1.113814724e-04
5.773894009e-05,1.498013153e-04
1.604861427e-05,1.587441075e-04
6.498715811e-05,1.536841155e-04
2.069564107e-05,2.160890726e-04
-2.776348629e-05,1.641743438e-04
-5.924364450e-05,1.528107241e-04
-6.346346345e-05,1.617202943e-04
-5.924364450e-05,1.251231879e-04
-6.976709119e-05,1.816707081e-04
-3.569998080e-05,1.393110870e-04
-1.062123047e-04,1.121836613e-04
-1.414138824e-04,1.361165632e-04
-1.186914014e-04,6.208692503e-05
-1.563802507e-04,3.944038326e-05
-1.985167619e-04,8.871594218e-06
-1.594513742e-04,2.938211401e-05
-1.364678174e-04,-8.164335554e-07
-1.581839897e-04,-3.447533163e-05
-1.591333421e-04,-2.675718497e-05
-1.457476319e-04,-1.021586213e-04
-1.124257469e-04,-9.445945761e-05
-1.086473640e-04,-8.881087706e-05
-1.388648961e-04,-7.240626292e-05
-9.886915359e-05,-1.265566971e-04
-5.539406629e-05,-1.604197023e-04
-8.046142466e-05,-1.373032283e-04
-7.032720168e-05,-1.717595733e-04
-7.869565161e-05,-1.655888627e-04
-7.134774933e-05,-1.666094031e-04
1.491415242e-05,-1.339378214e-04
2.183010292e-05,-1.617914968e-04
3.090580503e-05,-1.297939452e-04
6.165971718e-05,-9.423636220e-05
8.570178761e-05,-1.122548638e-04
1.213685391e-04,-1.486858382e-04
1.197878883e-04,-1.834364812e-04
1.280424040e-04,-1.009909320e-04
9.844194574e-05,-9.222851077e-05
1.279901917e-04,-7.804060442e-05
1.641553536e-04,-4.713954331e-05
1.648246398e-04,-5.390834485e-05
1.955785556e-04,2.264653631e-05
1.810203976e-04,4.382634143e-05
1.872290886e-04,-2.138391392e-05
1.869727712e-04,6.009805293e-05
1.233763905e-04,9.652427980e-05
1.139874148e-04,9.248957940e-05
1.428663818e-04,1.295138936e-04
9.195320308e-05,7.499321509e-05
4.825502037e-05,1.300360309e-04
8.075572259e-05,1.400183537e-04
4.713954331e-05,1.080350412e-04
4.005270966e-05,1.516430348e-04
2.857991967e-05,1.256832911e-04
1.307243019e-05,1.226691384e-04
-4.959358921e-05,1.470861898e-04
-1.163465276e-04,1.581128017e-04
-1.429708027e-05,1.860424236e-04
-7.739030116e-05,1.661632123e-04
-1.365769858e-04,1.330644300e-04
-1.057661138e-04,8.856879867e-05
-1.408205426e-04,6.593650323e-05
-9.829005285e-05,9.187724936e-05
-1.377494191e-04,7.779851876e-05
-1.393490675e-04,7.153287152e-05
-8.144399180e-05,2.088076144e-05
-1.992050384e-04,-5.059989235e-06
-2.122584847e-04,-2.452623266e-05
-8.990737115e-05,-9.358606621e-05
-7.229708717e-05,-2.121777834e-05
-1.320961019e-04,-6.156953168e-05
-1.304442412e-04,-1.410246477e-04
-9.310664609e-05,-1.055240355e-04
-1.469532872e-04,-1.764113549e-04
-9.665718972e-05,-1.713323727e-04
-6.909780495e-05,-1.133371115e-04
-1.192135387e-04,-1.770806412e-04
-4.230265040e-05,-1.991148456e-04
-6.934938483e-06,-1.880123018e-04
7.457076208e-06,-1.311847300e-04
2.947230132e-05,-1.434597070e-04
5.290204354e-05,-2.195114503e-04
5.100336057e-05,-1.597836381e-04
2.954824777e-05,-1.948380668e-04
1.021586213e-04,-1.492411975e-04
1.519183425e-04,-6.266601849e-05
1.247719338e-04,-1.355374552e-04
1.153259800e-04,-1.205521039e-04
1.309996151e-04,-5.292103015e-05
1.506367262e-04,-1.991718091e-05
1.619243994e-04,2.363385283e-05
1.633199281e-04,-6.882724506e-07
1.482586376e-04,-1.294426875e-05
1.633721404e-04,6.803929136e-05
1.511398877e-04,5.905852231e-05
1.463789376e-04,2.803879579e-05
1.818558230e-04,8.507047460e-05
1.032740984e-04,1.270028879e-04
1.001697456e-04,1.174809877e-04
8.646601054e-05,1.323571632e-04
2.073361429e-05,1.988158037e-04
2.845175914e-05,1.927732519e-04
5.520419563e-06,1.223178842e-04
3.090580503e-05,1.294189569e-04
1.096963933e-05,1.662581490e-04
-4.752877430e-05,2.084089065e-04
-9.818087710e-05,2.156238916e-04
-8.990737115e-05,1.237134129e-04
-9.751159087e-05,1.481067447e-04
-1.054148597e-04,1.699558343e-04
-6.266601849e-05,1.658641704e-04
-1.493551244e-04,1.210694973e-04
-1.929204009e-04,2.776348629e-05
-1.514341857e-04,9.844194574e-05
-1.234143710e-04,8.415910997e-05
-1.605478610e-04,1.067534322e-05
-2.093202638e-04,-1.723529203e-05
-1.896309259e-04,-3.560979167e-05
-1.159952662e-04,-5.942876669e-05
-1.356846042e-04,-8.772862930e-05
-1.367099030e-04,-6.510107778e-05
-7.129078585e-05,-1.076837871e-04
-9.875523392e-05,-1.196217490e-04
-9.440724534e-05,-1.168496747e-04
-1.310945372e-04,-1.522553648e-04
-8.209428779e-05,-1.061221192e-04
-4.031377830e-05,-9.083772602e-05
-4.434847870e-05,-1.615873916e-04
1.757230712e-05,-1.725949987e-04
5.074229193e-06,-1.306673366e-04
2.110385685e-05,-1.880312921e-04
4.280580106e-05,-1.407445961e-04
8.942320710e-05,-1.318018039e-04
9.520469757e-05,-1.785283821e-04
6.128947280e-05,-1.220757986e-04
1.342178730e-04,-1.536129130e-04
1.364298369e-04,-8.957035607e-05
9.332974150e-05,-5.957591566e-05
1.920469949e-04,-8.930928743e-05
1.675777312e-04,-1.883493132e-05
1.115713385e-04,2.170194239e-05
1.630208862e-04,5.221377251e-07
1.561049430e-04,-3.265259511e-05
1.697327389e-04,4.392127448e-05
1.431986457e-04,1.174430145e-04
1.096536653e-04,1.027567050e-04
1.442381763e-04,9.739767120e-05
1.379725145e-04,1.151598481e-04
8.568279736e-05,1.542442333e-04
8.200410230e-05,1.630778570e-04
8.062755660e-05,1.537031058e-04
5.502382191e-05,1.348302030e-04
4.830723265e-05,1.723719033e-04
-2.511007779e-06,2.056795493e-04
-3.153711805e-05,1.722057641e-04
-8.681726285e-06,1.540780941e-04
-4.816008368e-05,1.136503924e-04
-9.412719373e-05,1.476415637e-04
-1.015652815e-04,1.290297223e-04
-1.130570599e-04,1.550084562e-04
-1.090223595e-04,1.387747179e-04
-1.442239300e-04,7.737131818e-05
-1.485529356e-04,8.111172065e-05
-1.257402619e-04,-1.545053055e-05
-1.403553615e-04,9.816189049e-06
-1.454675657e-04,-4.243555668e-05
-1.616443478e-04,-4.983567123e-05
-1.518993522e-04,2.755937930e-05
-1.241026475e-04,-2.060545376e-05
-1.582029799e-04,-2.973336996e-05
-1.324710902e-04,8.477618394e-06
-1.168686649e-04,-9.189623961e-05
-1.157531879e-04,-1.682470174e-04
-8.044243441e-05,-1.326182391e-04
-1.121077148e-04,-1.638373215e-04
-7.934594760e-05,-1.090935548e-04
-2.958622281e-05,-1.353143598e-04
-2.387593486e-05,-1.641173731e-04
-3.180293504e-07,-1.177610466e-04
-1.452492234e-05,-2.033156779e-04
5.392258572e-06,-2.163121680e-04
7.999624358e-05,-1.898730115e-04
6.208692503e-05,-1.781011815e-04
6.725608546e-05,-1.399613975e-04
1.297369890e-04,-1.337716822e-04
1.495782199e-04,-8.648499352e-05
1.656980312e-04,-9.830904310e-05
1.289917564e-04,-1.025146194e-04
1.328982908e-04,-7.850577822e-05
1.821358746e-04,-7.791243843e-05
1.362257317e-04,-4.524086035e-05
1.052107546e-04,-4.786104182e-05
1.735633268e-04,-1.840772893e-05
1.678198169e-04,2.856093306e-05
1.354425185e-04,2.963843508e-05
1.105460469e-04,5.840822632e-05
9.979950846e-05,1.037962356e-04
1.069195641e-04,9.976153524e-05
6.108536763e-05,5.935282024e-05
1.088894496e-04,1.524214895e-04
9.728849545e-05,2.584297035e-04
5.325330130e-05,1.346260979e-04
5.255078941e-05,1.356656139e-04
5.483395580e-05,2.066431189e-04
-1.671790051e-05,1.672596991e-04
-3.778378596e-05,1.462317887e-04
6.711843071e-06,1.236564567e-04
-1.040762872e-04,1.222419378e-04
-1.189144969e-04,7.369262312e-05
-9.637713083e-05,1.232672221e-04
