I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.066684288e-05,1.254032395e-04
8.635208360e-05,1.023105142e-04
5.478173989e-05,9.680433141e-05
-1.690302270e-05,1.699368440e-04
3.121908958e-05,1.705539180e-04
-1.768148286e-05,1.140253880e-04
1.361355407e-05,1.637851092e-04
-1.459612304e-05,1.341609168e-04
-5.462984700e-05,1.267038460e-04
-7.828268281e-05,1.350532984e-04
-1.186534209e-04,1.263905579e-04
-7.886178355e-05,1.685413154e-04
-7.681595162e-05,1.720965956e-04
-9.763975686e-05,1.354425185e-04
-1.730601798e-04,9.200541535e-05
-1.579798845e-04,5.944775330e-05
-1.006539096e-04,7.517833728e-05
-1.386038348e-04,3.581390047e-05
-1.857054012e-04,6.991898772e-06
-1.680049318e-04,2.086177483e-05
-1.685792813e-04,-9.834701632e-05
-1.494832832e-04,-6.158377073e-05
-1.141535467e-04,-1.922890806e-05
-1.582979166e-04,-1.110112280e-04
-1.814665884e-04,-9.325379506e-05
-1.405784569e-04,-1.379013265e-04
-1.192277778e-04,-1.543011895e-04
-8.918112144e-05,-1.360026363e-04
-9.481546294e-05,-1.486478577e-04
-1.126488423e-04,-1.071236766e-04
-5.613929898e-05,-1.743987523e-04
-1.841722110e-06,-1.906135003e-04
2.984254388e-05,-1.075318942e-04
-3.479335874e-06,-1.411717967e-04
1.524642175e-05,-1.428806136e-04
1.199919934e-04,-1.392588747e-04
1.034070010e-04,-1.709811186e-04
7.428595563e-05,-9.978051821e-05
9.449743811e-05,-7.763238682e-05
1.379345485e-04,-9.048172069e-05
1.645066077e-04,-4.328996511e-05
1.062123047e-04,1.747737406e-05
1.363728807e-04,-2.339177081e-05
1.607329759e-04,-9.650054380e-06
1.820599282e-04,6.042557288e-06
1.761692693e-04,7.566250133e-06
1.322100143e-04,3.585187369e-05
1.520322694e-04,4.016662933e-05
1.379915047e-04,8.114969387e-05
1.413189457e-04,3.860496508e-05
9.461135778e-05,1.257402619e-04
7.095851470e-05,1.314458059e-04
7.521631051e-05,1.443900692e-04
4.626614827e-05,1.774129050e-04
2.820967711e-05,1.219998521e-04
2.218136069e-05,1.939266949e-04
5.515198427e-05,1.786755311e-04
2.713217509e-05,1.743845060e-04
-1.803748546e-06,1.654559455e-04
-9.844194574e-05,9.808594768e-05
-6.381946878e-05,1.299221040e-04
-3.622211807e-05,1.340707240e-04
-8.626189810e-05,8.948016330e-05
-3.707652650e-05,7.791243843e-05
-1.686742180e-04,6.946804933e-05
-1.833842689e-04,6.102840780e-05
-1.633579086e-04,5.234668060e-05
-1.237656252e-04,4.311908197e-05
-8.845487901e-05,3.722841939e-05
-1.974392653e-04,-2.381897320e-05
-1.634670771e-04,-3.176021346e-05
-1.888477273e-04,-2.335379577e-05
-2.053235366e-04,-1.023437435e-04
-1.515670883e-04,-8.395499754e-05
-1.780442108e-04,-8.300565969e-05
-9.483445319e-05,-9.706540004e-05
-1.074417014e-04,-7.800737512e-05
-8.062755660e-05,-1.885344391e-04
-2.666699766e-05,-2.299447078e-04
-1.127200449e-04,-1.509737485e-04
-7.543940592e-05,-1.500956132e-04
-3.460349035e-05,-1.512110903e-04
2.511957064e-05,-2.016970539e-04
5.981799768e-05,-2.048393799e-04
1.913397500e-05,-1.147278963e-04
4.825502037e-05,-1.453394070e-04
1.311657397e-04,-1.618674432e-04
1.040573043e-04,-1.210694973e-04
1.381433976e-04,-9.447844786e-05
1.814476127e-04,-1.113292528e-04
1.002267090e-04,-8.957035607e-05
1.618864335e-04,-6.753614434e-05
1.829190878e-04,-4.278681445e-05
1.730459335e-04,-2.810050319e-06
2.143612655e-04,-4.713954331e-05
1.716883708e-04,8.795646863e-06
1.812624832e-04,5.788608541e-05
1.732690289e-04,6.465488696e-05
9.762076661e-05,1.162753251e-04
8.960832929e-05,7.155185449e-05
9.390409832e-05,1.005257509e-04
9.321582183e-05,1.090935548e-04
4.931353396e-05,1.271310466e-04
4.217448804e-05,2.160700824e-04
6.500614836e-05,1.395911531e-04
2.772076641e-06,1.624465367e-04
3.116687367e-05,2.109009220e-04
-1.629069629e-05,1.525164262e-04
-5.606335253e-05,1.603627315e-04
-9.688027785e-05,1.881974167e-04
-1.074037282e-04,1.705539180e-04
-4.475669630e-05,1.020494456e-04
-1.427524548e-04,1.486288820e-04
-8.081267879e-05,8.879189409e-05
-1.542442333e-04,8.295344742e-05
-2.251837577e-04,1.511019072e-04
-1.450213749e-04,2.677617158e-05
-1.643025025e-04,2.203421172e-05
-1.136693827e-04,-2.548981456e-06
-1.721345616e-04,-5.712186612e-05
-1.835883741e-04,-5.940978008e-05
-1.386418007e-04,-6.976709119e-05
-1.347020443e-04,-4.925657413e-05
-1.296610426e-04,-9.217629849e-05
-1.788986265e-04,-1.588912564e-04
-1.659021364e-04,-1.162563349e-04
-1.147278963e-04,-1.180410982e-04
-8.057060040e-05,-1.069955106e-04
-5.968983533e-05,-1.124447299e-04
-9.412719373e-05,-1.726709452e-04
-5.632442117e-05,-1.502285158e-04
2.214813321e-05,-1.720965956e-04
2.367182606e-05,-1.767815993e-04
3.731860852e-05,-1.692865480e-04
7.266733155e-05,-1.075176478e-04
1.195078294e-04,-1.012852226e-04
