I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.774630649e-05,-1.797198056e-04
-1.701219662e-05,-1.180031250e-04
-1.089843863e-05,-1.071236766e-04
4.040871136e-05,-1.424534130e-04
4.133432230e-05,-1.321720483e-04
6.984303764e-05,-1.643025025e-04
9.414617671e-05,-1.360595925e-04
1.219808692e-04,-8.308160614e-05
1.183923523e-04,-1.363206684e-04
1.172578923e-04,-8.583469753e-05
1.788986265e-04,-1.061031289e-04
1.825251093e-04,-7.069744606e-05
1.302923483e-04,3.233456664e-05
1.624987490e-04,5.003028946e-06
1.507648994e-04,1.416891882e-05
1.308904320e-04,9.217629849e-05
1.891087886e-04,3.279974408e-05
1.518471399e-04,7.197905506e-05
1.687833865e-04,1.231532951e-04
1.676156971e-04,3.185514652e-05
1.307053171e-04,1.228732435e-04
1.701789297e-04,9.148802201e-05
9.310664609e-05,8.860677190e-05
7.168476441e-05,1.539641817e-04
5.872150723e-05,1.569213782e-04
-2.718438918e-05,1.578327356e-04
3.691039092e-05,1.502664963e-04
5.561716171e-05,2.128755441e-04
2.045355905e-05,1.625177392e-04
9.854163181e-06,1.340327581e-04
-1.058800335e-04,1.333634718e-04
-1.717595733e-04,1.550606685e-04
-1.032930813e-04,1.219618789e-04
-1.245108579e-04,8.042345144e-05
-1.167025257e-04,7.800737512e-05
-1.073277817e-04,3.439938155e-05
-1.739193249e-04,3.397217733e-05
-1.505987602e-04,2.237122862e-05
-1.615684014e-04,5.502382191e-05
-1.189524701e-04,-2.850397323e-05
-1.312416862e-04,-2.943432810e-05
-1.256832911e-04,-2.578885687e-05
-1.346260979e-04,-1.086663542e-04
-1.891847351e-04,-6.032114834e-05
-1.262196747e-04,-1.349251397e-04
-1.139684246e-04,-1.520702353e-04
-7.787446521e-05,-1.483108499e-04
-1.447982795e-04,-1.208084286e-04
-9.438826237e-05,-1.406876399e-04
-2.675718497e-05,-1.341609168e-04
-6.017399937e-05,-1.022535507e-04
-3.644521348e-05,-2.392957249e-04
-3.023652062e-05,-1.365247736e-04
2.629200753e-05,-1.781201718e-04
7.118161011e-05,-2.099563280e-04
1.159193198e-04,-1.016222377e-04
1.098957509e-04,-1.142674664e-04
1.137833024e-04,-9.853213851e-05
9.883118037e-05,-1.617582602e-04
1.268889609e-04,-5.035306458e-05
2.246616205e-04,-1.493313903e-05
1.708102354e-04,-1.032408691e-04
1.646015444e-04,-2.095670970e-05
1.311135275e-04,-1.950421756e-05
1.255171665e-04,8.496605005e-06
1.318207942e-04,3.863819074e-05
1.285075850e-04,8.892005280e-05
2.203658514e-04,8.243131015e-05
1.323571632e-04,3.291366374e-05
1.382525807e-04,1.098008142e-04
1.408537646e-04,1.300170406e-04
1.086473640e-04,1.261674624e-04
1.390500256e-04,9.173010767e-05
3.473640027e-05,1.074037282e-04
7.467519026e-05,1.185062793e-04
7.900893252e-05,1.702738518e-04
7.027024549e-05,2.000974200e-04
1.096963933e-05,1.181123007e-04
-7.242524589e-05,1.890518324e-04
2.896915066e-05,1.995230705e-04
-7.733808889e-05,1.168117014e-04
-1.219808692e-04,8.189018263e-05
-1.302401361e-04,8.877290384e-05
-1.765205234e-04,1.191186020e-04
-1.234713272e-04,1.013991496e-04
-1.664052979e-04,1.085761687e-04
-1.005779632e-04,9.473951650e-05
-1.348112128e-04,5.070906627e-05
-2.188801300e-04,3.107194061e-05
-1.400373440e-04,-1.958016401e-05
-1.848889660e-04,-2.668123852e-05
-1.913777232e-04,3.180293334e-06
-8.322875510e-05,-5.362828961e-05
-1.250709756e-04,-6.593650323e-05
-1.772087999e-04,-9.444521856e-05
-9.647206753e-05,-1.655508822e-04
-1.098767607e-04,-1.193986609e-04
-1.307385392e-04,-1.494642929e-04
-5.483395580e-05,-1.637091627e-04
-8.932827041e-05,-1.526825654e-04
-7.146166899e-05,-1.432935824e-04
-1.005827107e-05,-1.431606652e-04
1.543154394e-05,-1.820979087e-04
8.442017861e-05,-1.591143518e-04
6.519127055e-05,-1.307195489e-04
