I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339188311e-04,-7.272429502e-05
1.598785748e-04,-3.148015821e-05
1.519183425e-04,-2.902611050e-05
1.868968247e-04,2.896915066e-05
1.814476127e-04,2.553253398e-05
1.440340711e-04,3.222539090e-05
1.278193085e-04,6.443179154e-05
1.256832911e-04,3.767461021e-05
1.774129050e-04,8.843588876e-05
1.104511175e-04,1.317258575e-04
1.143766422e-04,1.888477273e-04
9.935331764e-05,1.735633268e-04
6.775923976e-05,9.621099889e-05
7.633178757e-05,1.566223364e-04
3.703855327e-05,1.699938002e-04
3.199280172e-06,1.551556052e-04
1.348064689e-05,1.696425461e-04
-3.564776489e-05,1.868208783e-04
-1.188955066e-04,1.843668288e-04
-5.388935824e-05,1.212213901e-04
-7.177494990e-05,1.200109837e-04
-1.225599699e-04,1.598216040e-04
-1.122738540e-04,1.249000925e-04
-1.419692417e-04,9.507653158e-05
-1.357415749e-04,1.154921192e-04
-1.583169069e-04,8.046142466e-05
-1.472143631e-04,5.582127051e-05
-1.410436380e-04,3.196432226e-05
-1.710523211e-04,-2.344873110e-06
-1.641173731e-04,-5.046698425e-05
-1.552125614e-04,-6.024519826e-05
-1.324710902e-04,-2.532842700e-05
-1.726709452e-04,-6.961994222e-05
-1.613832719e-04,-9.492463869e-05
-1.021064018e-04,-1.288066269e-04
-1.258684206e-04,-1.171487165e-04
-4.447664105e-05,-1.278003328e-04
-2.859890628e-05,-1.635240478e-04
-2.772551306e-05,-1.561239333e-04
5.621049786e-05,-1.723196910e-04
4.023783185e-05,-1.367478690e-04
-2.155004722e-06,-1.228210313e-04
-3.702431059e-05,-1.402224589e-04
5.078026879e-05,-1.786612847e-04
1.056379551e-04,-1.096916458e-04
7.731910591e-05,-1.110112280e-04
9.157820750e-05,-1.828051609e-04
1.237134129e-04,-1.336245332e-04
1.592852350e-04,-9.516671707e-05
1.615541551e-04,-9.812392091e-05
1.141155735e-04,-7.718619599e-05
1.447982795e-04,-4.442917543e-06
1.441100176e-04,-2.294557999e-05
1.351672108e-04,-3.512562898e-06
1.955643093e-04,1.169588541e-05
1.449644187e-04,1.161993805e-05
1.726709452e-04,5.835126285e-05
1.794777199e-04,5.055717338e-05
1.223558502e-04,3.204026871e-05
1.535749470e-04,6.673869211e-05
9.721254901e-05,1.130760429e-04
5.107931065e-05,1.040193310e-04
6.785416917e-05,1.070857033e-04
7.051232387e-05,1.196027661e-04
4.412538328e-05,1.654179796e-04
-1.021016578e-05,1.703450544e-04
-3.369212209e-05,1.082201634e-04
-1.142817055e-04,1.502475061e-04
-5.970882194e-05,1.596934453e-04
-4.453360089e-05,1.076268236e-04
-1.027377148e-04,1.440720371e-04
-5.779115236e-05,1.032408691e-04
-1.348112128e-04,6.573239079e-05
-1.585210121e-04,1.033880180e-04
-1.698466513e-04,5.496686208e-05
-1.682090369e-04,8.784254896e-05
-1.431986457e-04,9.897832206e-05
-1.958016510e-04,1.058040925e-05
-1.660350536e-04,2.893592318e-05
-1.858003379e-04,2.865586794e-05
-1.793305710e-04,-2.750241765e-05
-1.003358848e-04,-8.812260785e-05
-1.399613975e-04,-1.117374704e-04
-1.599735115e-04,-1.165174035e-04
-1.242497965e-04,-1.060461727e-04
-1.566982828e-04,-9.899731231e-05
-1.120887318e-04,-1.280424040e-04
-3.503069456e-05,-1.344979246e-04
-6.063917681e-05,-1.709811186e-04
-3.707652650e-05,-2.109958587e-04
-1.471479010e-07,-1.791786781e-04
5.083722863e-05,-2.091351489e-04
9.243261593e-05,-1.780062448e-04
5.292103015e-05,-8.185220941e-05
5.541305291e-05,-1.361497852e-04
8.923808491e-05,-1.353523403e-04
1.008959953e-04,-1.382146002e-04
1.063262243e-04,-8.066552982e-05
1.264997263e-04,-5.705066724e-05
1.472903095e-04,-1.068815909e-04
1.455957245e-04,-3.692937753e-05
1.652328501e-04,-3.096276851e-05
1.486478577e-04,1.509927370e-05
1.823969505e-04,-1.961813905e-05
1.424344227e-04,9.683280950e-07
1.341229363e-04,6.809625484e-05
1.779540326e-04,-1.414518579e-06
1.129431330e-04,1.214255026e-04
1.066062832e-04,8.884410636e-05
1.086663542e-04,8.274933498e-05
1.001317723e-04,1.296040718e-04
8.977446123e-05,1.124637201e-04
9.157820750e-05,1.615684014e-04
2.134593888e-05,1.571824396e-04
5.409346704e-05,1.710523211e-04
7.110566366e-05,1.261294819e-04
-4.477568291e-05,1.362257317e-04
-7.971619198e-05,1.403553615e-04
-6.512006803e-05,1.424913789e-04
-5.401752060e-05,1.207941896e-04
