I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.990425116e-07,1.741756569e-04
-4.161437755e-05,1.835503936e-04
-7.711499347e-05,1.203290085e-04
-2.242344272e-05,1.787514775e-04
-9.808594768e-05,1.459897030e-04
-1.515860786e-04,1.615873916e-04
-6.398560799e-05,1.839396282e-04
-9.670940199e-05,1.059180140e-04
-1.649005862e-04,1.360595925e-04
-1.147278963e-04,5.708389290e-05
-1.615684014e-04,-3.906539405e-06
-1.537410863e-04,6.275621126e-05
-2.089120535e-04,-2.854194645e-05
-2.493777138e-04,-3.401015420e-05
-1.202720523e-04,-4.200835519e-06
-1.723576570e-04,-7.037942123e-05
-1.599735115e-04,-5.608233914e-05
-9.609707195e-05,-1.232292561e-04
-1.292148518e-04,-1.183211571e-04
-7.936493057e-05,-9.840397252e-05
-1.068436177e-04,-1.465640526e-04
-1.220947888e-04,-1.208653921e-04
-7.517833728e-05,-1.594703499e-04
-5.991293074e-05,-1.746076014e-04
-2.963843508e-05,-2.029264579e-04
-2.958622281e-05,-1.792926050e-04
3.681545786e-05,-1.540780941e-04
2.896915066e-05,-1.528676803e-04
2.567968295e-06,-1.201771156e-04
8.404993423e-05,-1.778970764e-04
3.469842341e-05,-1.514341857e-04
8.631886158e-05,-1.327131758e-04
1.695096435e-04,-1.038531918e-04
1.333634718e-04,-8.992635412e-05
1.604197023e-04,-7.270530477e-05
1.668135083e-04,-4.866323434e-05
1.600636897e-04,-8.488535241e-05
1.988727599e-04,4.336116399e-05
1.413948921e-04,2.898813727e-05
1.079068825e-04,-1.660397902e-05
1.549325098e-04,5.606335253e-05
1.279332355e-04,6.999018660e-05
1.552125614e-04,7.601376274e-05
1.435166778e-04,1.025858219e-04
1.140253880e-04,1.138545049e-04
6.446977204e-05,1.437919855e-04
1.854063521e-05,1.172768825e-04
1.192657510e-04,9.665718972e-05
8.206106577e-05,2.240303147e-04
-1.556445022e-05,2.133739472e-04
1.229396958e-06,1.935184846e-04
3.104346206e-06,2.233800187e-04
1.777641592e-05,2.020340762e-04
-3.090580503e-05,1.396291191e-04
-8.012440958e-05,1.387367374e-04
-2.666699766e-05,1.440720371e-04
-1.080350412e-04,6.355840014e-05
-1.454295998e-04,1.194556171e-04
-1.562900579e-04,6.859465793e-05
-2.123913873e-04,3.551485861e-05
-1.316119306e-04,5.816614066e-05
-1.412287675e-04,1.911498657e-05
-1.344599586e-04,5.188150226e-06
-1.977003267e-04,-8.544071761e-07
-2.526102180e-04,-4.657943282e-05
-1.333065011e-04,-7.311352238e-05
-1.507648994e-04,-2.506735837e-05
-1.098387875e-04,-1.123498005e-04
-1.071996230e-04,-1.853351569e-04
-1.696615363e-04,-1.239887206e-04
-9.511450480e-05,-7.813553384e-05
-3.261462189e-05,-1.672027429e-04
-7.324168109e-06,-1.834934374e-04
-7.382078184e-05,-1.436258462e-04
-8.758148033e-05,-1.652328501e-04
-3.849579116e-06,-2.017160441e-04
3.696735075e-05,-2.020720422e-04
3.051183012e-05,-1.456147147e-04
2.584581671e-05,-1.228732435e-04
6.775923976e-05,-1.631348132e-04
9.113201668e-05,-1.734541584e-04
1.349061495e-04,-8.319552580e-05
9.695148037e-05,-1.329362713e-04
1.169446114e-04,-1.267228217e-04
1.868778345e-04,-5.230870738e-05
1.188005699e-04,-3.728063530e-05
1.710001088e-04,-4.694967356e-05
1.766486821e-04,-3.449431824e-05
1.247339533e-04,9.358606621e-05
1.517711935e-04,1.524642175e-05
1.511208975e-04,5.430232250e-06
9.046273044e-05,8.767641702e-05
9.451642109e-05,7.196007209e-05
1.149699820e-04,1.180031250e-04
1.066205223e-04,1.007108731e-04
1.321150776e-04,1.444280351e-04
8.756249736e-05,1.933096210e-04
5.979901107e-05,1.815995056e-04
-1.305344267e-05,1.385516225e-04
-5.756805695e-05,1.182072374e-04
2.766855323e-05,1.764635672e-04
-1.593469460e-05,1.776360004e-04
-7.821148756e-05,1.343128097e-04
-4.146722858e-05,1.365769858e-04
-1.158291343e-04,1.478266786e-04
-1.358364971e-04,1.178369930e-04
-9.528064402e-05,1.522743405e-04
-1.275582472e-04,1.367099030e-04
-1.426575182e-04,6.984303764e-05
-1.422303176e-04,6.329733151e-05
-1.696615363e-04,6.100942119e-05
-2.192693646e-04,3.841509533e-05
-1.748829091e-04,2.910205876e-05
-1.688783232e-04,8.980769053e-06
-1.752009412e-04,-7.434291911e-05
-1.242308063e-04,-3.745151480e-05
-1.447413233e-04,-3.058777656e-05
-1.720396394e-04,-1.142294932e-04
-1.312796667e-04,-1.621095289e-04
-7.733808889e-05,-1.314837718e-04
-1.079068825e-04,-9.088993829e-05
-7.742827438e-05,-1.914916356e-04
-8.899599925e-05,-1.799239108e-04
-6.852345541e-05,-1.582409604e-04
2.136492549e-05,-1.766676723e-04
-2.357689118e-05,-1.828051609e-04
3.397217733e-05,-2.193832916e-04
8.020035602e-05,-1.368000812e-04
2.679515819e-05,-1.620715484e-04
6.521025352e-05,-1.814855787e-04
7.823047054e-05,-9.585499356e-05
6.798233517e-05,-1.083530733e-04
1.226311579e-04,-1.222609280e-04
1.582029799e-04,-1.122216345e-04
1.496873883e-04,-1.092074817e-04
1.761692693e-04,-7.653590001e-05
2.002872789e-04,-3.261462189e-05
1.873430156e-04,-9.669040992e-06
1.988727599e-04,-1.684606104e-05
1.475893514e-04,4.401621118e-05
1.553597103e-04,6.165971718e-05
1.528676803e-04,3.044062942e-05
1.586871513e-04,1.311515080e-04
1.801659964e-04,1.319869189e-04
8.823178359e-05,1.038911651e-04
1.135032508e-04,1.645445882e-04
8.800868818e-05,2.022002009e-04
7.969720173e-05,1.084622490e-04
3.555283183e-05,8.399297076e-05
-3.616515824e-05,1.857054012e-04
-1.214207532e-05,1.640794071e-04
-5.500483530e-05,1.624085708e-04
-7.712923252e-05,1.975341875e-04
-8.443916158e-05,1.938697387e-04
-6.924495392e-05,1.273209054e-04
-8.473820344e-05,9.074278933e-05
-1.172578923e-04,1.479406055e-04
-9.611606220e-05,1.469342969e-04
-1.180600884e-04,5.212358519e-05
-1.613310596e-04,6.273722101e-05
-1.018833136e-04,3.460349035e-05
-2.154197864e-04,8.254522982e-06
-2.475882065e-04,-6.863263116e-05
-1.377684093e-04,-9.784386202e-05
-2.035577636e-04,3.585187369e-05
-1.557299547e-04,-3.906539496e-05
-1.451495336e-04,-8.235535643e-05
-1.566223364e-04,-1.213115829e-04
-1.405025105e-04,-9.972356202e-05
-7.664981968e-05,-1.289158099e-04
-3.326492151e-05,-1.899632043e-04
-1.063641976e-04,-1.274490787e-04
-4.459056072e-05,-1.868208783e-04
-3.761765038e-05,-1.658641704e-04
-1.649480510e-05,-1.167547452e-04
2.385694643e-05,-1.644876174e-04
