I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.342368632e-04,-3.839610872e-05
-7.921303768e-05,-7.629381435e-05
-9.951944958e-05,-1.618294627e-04
-1.046506368e-04,-1.070714570e-04
-5.489091564e-05,-6.060120359e-05
-2.606891212e-05,-1.595083304e-04
-6.698077777e-05,-2.048583556e-04
-4.304788308e-05,-1.827861706e-04
-2.153106107e-05,-1.753101096e-04
1.675587441e-06,-1.365769858e-04
2.190605119e-05,-1.656410750e-04
6.857566768e-05,-1.806501532e-04
8.985040768e-05,-1.428473915e-04
9.805271839e-05,-1.233384246e-04
1.167547452e-04,-1.231153292e-04
8.352779696e-05,-1.261484722e-04
1.298129355e-04,-7.869565161e-05
1.716883708e-04,-6.790638145e-05
1.319299627e-04,-1.195837758e-04
1.512110903e-04,-7.772732351e-05
1.682470174e-04,2.064817409e-06
1.302923483e-04,3.806384120e-05
1.669464109e-04,1.599165444e-05
1.794207637e-04,2.344873064e-05
1.407445961e-04,6.402358122e-05
1.563802507e-04,8.473820344e-05
1.397383021e-04,9.730748570e-05
1.194698561e-04,1.281183504e-04
1.097818313e-04,2.082617575e-04
6.473084068e-05,1.190236653e-04
8.122089639e-05,1.325422927e-04
6.606940588e-05,1.984645496e-04
6.972911797e-05,1.157911611e-04
6.125149957e-05,1.464548841e-04
-1.067534322e-05,2.083756699e-04
2.054849210e-05,2.112379298e-04
-4.183747296e-05,1.826959924e-04
-1.170537871e-04,1.515860786e-04
-1.127770010e-04,1.225409796e-04
-1.234523515e-04,1.067344419e-04
-7.043637743e-05,1.200869301e-04
-1.046506368e-04,1.357795409e-04
-1.385326323e-04,9.407023026e-05
-1.517142373e-04,8.109273767e-05
-1.907274127e-04,5.976578177e-05
-1.308524661e-04,3.607496910e-05
-1.709811186e-04,1.618626925e-06
-1.717405976e-04,-4.135330892e-05
-1.416749583e-04,-5.292103015e-05
-1.142674664e-04,-8.114969387e-05
