I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.558818476e-04,1.428806136e-04
1.124969494e-04,8.496129885e-05
8.116868412e-05,9.258450882e-05
1.249380584e-04,1.400943001e-04
9.972356202e-05,1.168496747e-04
7.534447650e-05,1.753860561e-04
5.777216575e-05,1.734541584e-04
5.522793072e-05,1.171487165e-04
-4.037073813e-05,1.085761687e-04
-3.028873471e-05,1.881404605e-04
-4.769490624e-05,1.702168956e-04
-1.813906420e-04,1.556777424e-04
-1.079970680e-04,1.870819397e-04
-7.422899944e-05,1.210694973e-04
-1.356134017e-04,9.313987539e-05
-2.034628269e-04,1.222609280e-04
-1.639702386e-04,9.273165779e-05
-8.897701628e-05,3.934545020e-05
-1.424012007e-04,7.086832738e-06
-1.679669658e-04,5.430232250e-06
-1.759793959e-04,6.119454338e-05
-1.872148569e-04,-3.939766430e-06
-1.633009524e-04,-9.546576621e-05
-1.619433897e-04,-8.983142470e-05
-1.405974472e-04,-8.315755258e-05
-1.483867964e-04,-1.135791972e-04
-1.730601798e-04,-1.081109876e-04
-1.103229515e-04,-1.176661099e-04
-6.861364091e-05,-1.131662284e-04
-6.933989062e-05,-9.044374747e-05
-6.632573059e-05,-1.681900612e-04
-8.685523790e-05,-1.746977941e-04
-2.863688132e-05,-1.488519774e-04
1.528439498e-05,-1.969028817e-04
1.530338159e-05,-1.371750695e-04
6.606940588e-05,-1.356323919e-04
3.460349035e-05,-1.350912644e-04
5.453965787e-05,-1.117754437e-04
1.145997376e-04,-1.302021556e-04
1.412287675e-04,-5.979901107e-05
1.435688901e-04,-7.763238682e-05
1.613120694e-04,-8.217023424e-05
1.306293707e-04,-6.257108907e-05
1.667423057e-04,-7.324168109e-06
1.900201605e-04,-1.288730800e-05
1.293999667e-04,-6.584631046e-05
1.766866626e-04,1.661347255e-07
1.226311579e-04,7.457076208e-06
1.431796554e-04,2.244242933e-05
1.738054125e-04,6.322138506e-05
8.709731628e-05,1.002267090e-04
1.448552503e-04,1.358934678e-04
1.402794151e-04,1.323381730e-04
8.139177953e-05,1.516050688e-04
4.676455501e-05,1.174097852e-04
2.800556831e-05,1.086473640e-04
2.677617158e-05,1.631870255e-04
-2.270349796e-05,1.869158150e-04
4.217448804e-05,1.505418040e-04
1.191423394e-06,1.600446994e-04
-6.052525714e-05,1.604719146e-04
