I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.230963389e-04,-1.176138976e-04
1.543723920e-04,-8.563058509e-05
1.311847300e-04,-7.540143270e-05
9.546576621e-05,-7.114363689e-05
1.949852158e-04,-3.629806451e-05
2.133929374e-04,-1.167689788e-05
1.594323840e-04,-3.581390047e-05
1.444612717e-04,4.550192898e-05
1.864506339e-04,5.663770207e-05
1.502285158e-04,6.692856459e-06
1.328033541e-04,7.768934302e-05
1.585589926e-04,1.154161728e-04
1.376782311e-04,1.241928258e-04
7.921303768e-05,1.372842526e-04
6.392864452e-05,1.090935548e-04
8.964630251e-05,1.525876287e-04
7.149489102e-05,2.177456772e-04
2.622080683e-05,1.728940406e-04
-5.059989235e-06,1.801849867e-04
-2.504836993e-05,1.307954954e-04
7.566250133e-06,1.388648961e-04
-3.531074981e-05,2.010657481e-04
-9.165415395e-05,1.391829283e-04
-1.082961098e-04,1.273209054e-04
-1.129621232e-04,8.386481204e-05
-8.516541129e-05,8.693118434e-05
-1.198258615e-04,9.200541535e-05
-8.760047058e-05,7.123857358e-05
-1.121077148e-04,1.301831799e-04
-1.772277901e-04,1.892986620e-05
-1.494073367e-04,-3.410508725e-05
-1.282132871e-04,-8.107374924e-06
-2.169624640e-04,-3.747050141e-05
-2.370078000e-04,-9.540880455e-06
-1.490560826e-04,-7.685392484e-05
-1.231343194e-04,-9.643409430e-05
-1.304252510e-04,-6.441280857e-05
-1.537220960e-04,-1.218906764e-04
-1.460798958e-04,-1.204381842e-04
-9.068582585e-05,-1.210172850e-04
-8.652296674e-05,-1.449644187e-04
-6.625452806e-05,-1.313366229e-04
-1.861183591e-05,-1.807973022e-04
-3.510664101e-05,-1.503044623e-04
-2.757836592e-05,-1.614782086e-04
-2.707521526e-05,-2.167251223e-04
2.517653229e-05,-1.802229526e-04
9.775367653e-05,-1.555448252e-04
8.432524191e-05,-1.776929566e-04
7.845356595e-05,-1.267987682e-04
1.114194456e-04,-9.373795911e-05
1.677818364e-04,-1.228210313e-04
1.900391508e-04,-8.228416118e-05
1.399091707e-04,-3.680121517e-05
1.692485675e-04,6.123251524e-07
1.636332163e-04,-8.338064799e-05
1.485339453e-04,-8.983142470e-05
1.482586376e-04,4.355103374e-05
1.077549896e-04,4.576299762e-05
1.405784569e-04,3.981062764e-05
1.321720483e-04,6.933989062e-05
1.069575374e-04,3.680121517e-05
9.873624367e-05,1.399803732e-04
1.205521039e-04,2.046732407e-04
1.086141419e-04,1.070145008e-04
8.456732758e-05,1.572014298e-04
8.503250137e-05,1.655508822e-04
6.065816342e-05,1.311135275e-04
2.614486039e-05,1.400753099e-04
-2.359587779e-05,8.271136176e-05
-4.667436588e-05,1.258684206e-04
-1.235615200e-04,2.047681774e-04
-7.636976079e-05,1.646774908e-04
-9.631067769e-06,1.471051801e-04
-1.210505143e-04,1.389788231e-04
-1.188005699e-04,5.316311217e-05
-1.302733581e-04,4.832621926e-05
-1.739003492e-04,8.927605813e-05
-1.106030104e-04,5.464883361e-05
-1.490940485e-04,7.577167707e-05
-1.480877545e-04,4.438645192e-05
-1.706061303e-04,-1.251231879e-05
-1.925311662e-04,6.082429900e-05
-1.102470051e-04,-3.808282781e-05
-1.521414379e-04,-9.289779700e-05
-1.393490675e-04,-8.886309661e-05
-8.172405069e-05,-1.032551081e-04
-1.015273083e-04,-1.026807586e-04
-1.261105062e-04,-1.565321436e-04
-1.151740871e-04,-9.821885033e-05
-6.846649921e-05,-7.999624358e-05
-6.746019062e-05,-1.304632315e-04
-5.827531641e-05,-1.713513630e-04
-1.327653808e-05,-1.286405022e-04
-4.760946922e-06,-1.101568196e-04
-1.773844269e-05,-1.722817105e-04
2.878402847e-05,-1.613453060e-04
9.645307728e-05,-1.458568004e-04
8.921909466e-05,-1.267038460e-04
1.077549896e-04,-1.213495561e-04
1.183211571e-04,-1.073467720e-04
1.389028766e-04,-7.389672828e-05
1.442049397e-04,-1.088894496e-04
1.344789489e-04,-5.502382191e-05
1.610510080e-04,-2.391390808e-05
1.408537646e-04,-2.383795982e-05
1.495402394e-04,-1.323856486e-05
1.194556171e-04,-4.425354564e-05
1.019734991e-04,2.164498255e-05
2.055656223e-04,8.642803004e-05
1.847750536e-04,3.072068648e-05
1.686552278e-04,7.584762352e-05
1.802751649e-04,1.588200539e-04
6.759310054e-05,9.994665743e-05
7.958802598e-05,1.312986569e-04
8.034750499e-05,1.574624912e-04
2.130796565e-05,1.427904208e-04
1.591570799e-05,2.120163990e-04
-4.461904268e-07,1.485909015e-04
-1.718307794e-05,1.503946551e-04
-8.738687029e-06,2.318054176e-04
-3.434242171e-05,1.471431606e-04
-7.594256022e-05,1.529056608e-04
-5.267894812e-05,1.746408234e-04
-6.004109309e-05,1.214255026e-04
-8.912416524e-05,1.225219894e-04
-1.819127792e-04,1.065872930e-04
-1.757420687e-04,4.834520587e-05
-9.449743811e-05,5.158246131e-05
-2.003015252e-04,7.127180288e-05
-1.886815880e-04,2.898813727e-05
-1.774698612e-04,1.189999330e-05
-1.725237962e-04,-2.488223618e-05
-1.398142485e-04,-6.113757991e-05
-1.164604473e-04,-3.992454731e-05
-9.630118439e-05,-6.554726860e-05
-1.198258615e-04,-1.007488463e-04
-1.257924741e-04,-1.155490754e-04
-1.349441154e-04,-1.145048009e-04
-8.832671301e-05,-1.744936744e-04
-9.185826639e-05,-1.323951437e-04
-1.970832636e-05,-1.350532984e-04
-3.936443682e-05,-2.046732407e-04
-3.631705113e-05,-1.659211266e-04
2.597872481e-05,-1.478266786e-04
-2.919224471e-06,-1.352953841e-04
6.127048982e-05,-1.892939181e-04
9.779164975e-05,-1.273541420e-04
7.495524187e-05,-8.875392086e-05
5.267894812e-05,-1.323381730e-04
9.284557746e-05,-8.854980842e-05
