I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.129503602e-05,1.571254834e-04
-4.317604180e-05,1.097818313e-04
-8.719700418e-06,1.271880028e-04
-3.930747698e-05,1.471051801e-04
-8.480940596e-05,1.214444856e-04
-1.193037242e-04,1.778021397e-04
-1.496161858e-04,1.554736227e-04
-2.007144940e-04,1.048737322e-04
-1.371750695e-04,1.136503924e-04
-1.413379359e-04,3.700532397e-05
-1.863746875e-04,4.628038823e-06
-1.506936969e-04,-2.990425116e-07
-1.497443591e-04,-1.673688712e-05
-1.471241703e-04,-5.693674393e-05
-1.922890806e-04,-4.667436588e-05
-1.511778537e-04,-3.914134140e-05
-1.313366229e-04,-7.408185047e-05
-1.092834282e-04,-6.696178752e-05
-7.315149560e-05,-1.176328806e-04
-1.350153179e-04,-1.203290085e-04
-8.025731222e-05,-1.204951477e-04
-4.315705519e-05,-1.701409492e-04
-7.056928735e-05,-1.852022542e-04
9.707015124e-06,-1.770236704e-04
-1.747737406e-05,-2.032065095e-04
-2.406105523e-05,-1.509167923e-04
3.932646359e-05,-1.511968439e-04
1.210410210e-05,-1.544863189e-04
1.078878922e-04,-6.755512732e-05
1.473472657e-04,-1.410056720e-04
9.396105452e-05,-1.393490675e-04
1.231722854e-04,-7.590458699e-05
2.259289904e-04,-5.370423969e-05
1.522363746e-04,-3.010361252e-05
1.334014378e-04,-1.022345677e-04
2.317294711e-04,-3.137098247e-05
1.565321436e-04,7.893298607e-05
1.451495336e-04,-1.294426875e-05
1.524214895e-04,-3.735658083e-06
1.478646591e-04,7.737131818e-05
1.323761535e-04,4.717276897e-05
1.777309371e-04,4.823603376e-05
1.837924792e-04,9.987070371e-05
9.007350309e-05,1.052297375e-04
8.938523388e-05,1.032551081e-04
8.354677993e-05,1.169968236e-04
6.948703958e-05,1.506367262e-04
1.920992145e-05,1.518993522e-04
1.119273384e-05,1.450403652e-04
-1.070856979e-05,1.808922389e-04
-8.131583309e-05,1.814476127e-04
-4.224568693e-05,1.663483272e-04
-1.781438914e-05,1.386228250e-04
-2.486324956e-05,1.092834282e-04
-8.109273767e-05,7.962125528e-05
-1.061031289e-04,8.198511932e-05
-1.402604394e-04,8.118292317e-05
-1.171107433e-04,1.361307950e-04
-1.178180028e-04,7.776529674e-05
-2.286441159e-04,1.781438914e-05
-1.515860786e-04,7.789345545e-06
-1.989107404e-04,-4.629937757e-05
-1.810393878e-04,1.303445606e-05
-1.034070010e-04,-4.442917543e-06
-1.622946438e-04,-3.151813144e-05
-1.450023992e-04,-6.260906230e-05
-1.199350372e-04,-9.736444190e-05
-7.335560076e-05,-9.380916163e-05
-9.684230463e-05,-9.782962297e-05
-1.128149743e-04,-1.338476286e-04
-4.269187775e-05,-1.432366116e-04
-4.533579340e-05,-1.401512563e-04
-3.774580910e-05,-1.512300660e-04
8.145348147e-06,-1.757942809e-04
-5.357132977e-05,-1.753101096e-04
3.370161608e-07,-1.320059091e-04
2.316867540e-05,-1.691014186e-04
1.414993221e-05,-1.918808703e-04
1.192135387e-04,-1.220947888e-04
1.402414491e-04,-1.273351518e-04
1.307385392e-04,-1.703118323e-04
1.477934566e-04,-8.406891720e-05
1.780442108e-04,-7.002815983e-05
1.857433817e-04,-8.955136582e-05
1.866737293e-04,-4.126311978e-05
1.597504161e-04,-3.327441391e-06
1.610699983e-04,2.123676495e-05
1.855582523e-04,2.954824777e-05
1.525686384e-04,5.665668868e-05
1.286784682e-04,3.025550723e-05
1.193416974e-04,6.510107778e-05
1.507126872e-04,9.447844786e-05
1.276721741e-04,6.982405466e-05
5.480072650e-05,9.295475320e-05
7.564351836e-05,1.395341824e-04
9.944350313e-05,1.813004637e-04
1.190996118e-04,1.279901917e-04
7.776529674e-05,2.095623495e-04
1.095065181e-05,1.713513630e-04
6.169769040e-05,9.152599523e-05
-1.931909537e-05,1.947621204e-04
-4.432949208e-05,1.489279239e-04
-4.700663703e-05,1.614022622e-04
-1.181882471e-04,1.424534130e-04
-8.055161015e-05,1.172958655e-04
-1.202910353e-04,1.364108466e-04
-9.639611380e-05,1.909599996e-05
-1.301641896e-04,4.611425538e-05
-1.689922501e-04,5.844145198e-05
-1.048025370e-04,3.655913315e-05
-1.745886111e-04,5.063311983e-05
-1.669796475e-04,2.381897320e-05
-1.592282788e-04,1.091742524e-05
-1.843098726e-04,-4.224568693e-05
-1.514721516e-04,-6.798233517e-05
-1.624607830e-04,-6.601244968e-05
-1.348302030e-04,-7.590458699e-05
-1.211074705e-04,-1.245488384e-04
-1.511019072e-04,-1.278193085e-04
-1.089084326e-04,-1.099337242e-04
-2.740748459e-05,-1.638183312e-04
-6.913577818e-05,-1.669796475e-04
-5.658548980e-05,-1.383095369e-04
-2.324462184e-05,-1.394060237e-04
-2.805778240e-05,-1.789935632e-04
4.238809197e-06,-1.517332275e-04
3.395319072e-05,-1.080540314e-04
1.058800335e-04,-1.492411975e-04
9.688027785e-05,-1.618484530e-04
9.154023428e-05,-1.748829091e-04
1.159383100e-04,-1.269649074e-04
1.173908022e-04,-9.319683886e-05
1.806691434e-04,-8.839791553e-05
2.509916085e-04,-6.160276098e-05
2.067380556e-04,-2.705622683e-05
1.674115920e-04,-4.798920145e-06
1.410056720e-04,3.683444220e-06
