I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.442917543e-06,-1.876230672e-04
8.622392488e-05,-1.460419153e-04
8.979345148e-05,-1.420451881e-04
1.430894772e-04,-7.079238276e-05
9.161618073e-05,-1.472903095e-04
6.772125926e-05,-1.136124192e-04
1.627598249e-04,-9.803372814e-05
1.496304321e-04,-1.391259721e-04
1.172009288e-04,-5.336722097e-05
1.143006957e-04,-6.654882782e-06
1.997651416e-04,-2.445028622e-05
1.965468837e-04,-2.430313725e-05
1.518661302e-04,5.672314273e-06
1.743987523e-04,2.216711982e-05
1.139304513e-04,9.645307728e-05
9.304968989e-05,3.138996908e-05
1.131852187e-04,7.253917283e-05
8.146297478e-05,2.097474644e-04
1.313888351e-04,1.300360309e-04
9.892610979e-05,1.496873883e-04
-5.565513493e-05,2.175985283e-04
-3.645470770e-06,1.630588667e-04
6.006007970e-05,1.269079512e-04
-9.631067769e-06,2.074073418e-04
-2.350569048e-05,2.382561943e-04
-3.480759915e-05,1.433457946e-04
-2.963843508e-05,9.507653158e-05
-7.097750495e-05,1.370231766e-04
-1.529056608e-04,2.091351489e-04
-1.435356535e-04,1.576476207e-04
-9.556069563e-05,6.171668065e-05
-1.329172810e-04,9.447844786e-05
-1.447982795e-04,4.918537525e-05
-9.358606621e-05,-1.039528797e-06
-1.649717888e-04,4.518390051e-05
-1.953934261e-04,4.889107913e-06
-1.857623574e-04,2.052950549e-05
-1.361687755e-04,-8.681726285e-06
-1.219998521e-04,-4.330895172e-05
-2.082997235e-04,-7.767036004e-05
-1.555258350e-04,-1.078119458e-04
-5.976578177e-05,-8.501351840e-05
-9.299272642e-05,-1.472143631e-04
-1.496494224e-04,-1.379535388e-04
-8.685523790e-05,-1.675397507e-04
-1.651379171e-05,-1.518661302e-04
-1.481921754e-05,-1.276152034e-04
-2.997545198e-05,-1.497063786e-04
-1.881594471e-05,-1.688593329e-04
1.407398486e-05,-1.800710597e-04
2.586480332e-05,-1.425103692e-04
5.041002441e-05,-9.985646466e-05
8.146297478e-05,-1.190996118e-04
6.229103019e-05,-1.714462996e-04
1.138355146e-04,-1.496683981e-04
1.058420603e-04,-1.413569262e-04
1.492411975e-04,-5.524691733e-05
2.057127713e-04,-8.633784455e-05
1.517142373e-04,-5.779115236e-05
1.823020139e-04,-4.657943282e-05
1.501905499e-04,-5.573108137e-05
1.515480981e-04,4.237859685e-05
1.443900692e-04,1.095065181e-05
1.396291191e-04,5.076602611e-05
1.624275465e-04,5.896358925e-05
1.586349390e-04,1.004118312e-04
1.505275577e-04,1.142105102e-04
9.665718972e-05,1.042614094e-04
9.278862126e-05,1.301831799e-04
1.079970680e-04,9.438826237e-05
9.094690176e-05,1.418600732e-04
2.755937930e-05,2.133929374e-04
1.976528620e-05,1.918049238e-04
-2.149783359e-05,1.473282755e-04
-3.691039092e-05,1.707010670e-04
-5.115525710e-05,1.530338195e-04
-1.064354001e-04,1.370421669e-04
-6.932090037e-05,1.173528290e-04
-1.191375850e-04,1.070524740e-04
-1.145807473e-04,1.350722887e-04
-1.383095369e-04,1.067914054e-04
-1.722627348e-04,6.850447244e-05
-1.529816072e-04,9.762076661e-05
-1.693435042e-04,5.227073416e-05
-1.511968439e-04,-2.413700349e-05
-1.590051834e-04,-1.169588541e-05
-1.444470254e-04,7.642197488e-06
-1.404645445e-04,-2.511957064e-05
-1.879933116e-04,-8.719225298e-05
-1.882923534e-04,-7.645994629e-05
-1.172578923e-04,-9.248957940e-05
-9.107980441e-05,-1.443141227e-04
-1.216675810e-04,-1.603817218e-04
-6.041608140e-05,-1.425673254e-04
-6.257108907e-05,-1.736392733e-04
-9.489140939e-05,-1.839775941e-04
-5.230870738e-05,-1.164414571e-04
-4.524086035e-05,-1.934805041e-04
-1.524642175e-05,-2.079104888e-04
2.119879173e-05,-1.038721821e-04
6.747918087e-05,-1.957114582e-04
3.030772132e-05,-2.068140020e-04
3.490253221e-05,-6.935887359e-05
1.281943114e-04,-9.308766312e-05
1.270218636e-04,-1.344979246e-04
1.607329759e-04,-9.109404346e-05
1.339757873e-04,-8.681726467e-05
9.576480807e-05,-4.925657413e-05
1.499294740e-04,-5.645257988e-05
1.837734890e-04,-7.460398774e-05
1.694906532e-04,1.093166520e-05
1.582789264e-04,4.137229553e-05
1.772657561e-04,6.141763879e-05
1.671695063e-04,8.918112144e-05
