I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.230952077e-06,1.872480789e-04
-6.907882198e-05,1.504516113e-04
-2.578885687e-05,1.063831878e-04
-5.582127051e-05,1.167547452e-04
-9.258450882e-05,9.442623559e-05
-8.631886158e-05,1.516572811e-04
-1.057139016e-04,1.069955106e-04
-9.007350309e-05,7.168476441e-05
-1.326182391e-04,1.120887318e-04
-1.484437526e-04,4.607628216e-05
-1.604908903e-04,3.812080104e-05
-1.582409604e-04,4.034700396e-06
-1.920659852e-04,3.765562360e-05
-1.658451802e-04,4.704461026e-05
-1.084432588e-04,-8.473820344e-05
-1.883635559e-04,-6.311220932e-05
-1.518803765e-04,-6.811523781e-05
-1.257022814e-04,-1.431416895e-04
-1.043563461e-04,-1.018643234e-04
-5.900156248e-05,-1.440720371e-04
-8.544546290e-05,-1.654939260e-04
-5.050495747e-05,-9.507653158e-05
-1.057471309e-04,-1.373791747e-04
-4.829299360e-05,-1.813384297e-04
7.313250535e-05,-1.262956212e-04
-1.898682626e-06,-1.147848598e-04
4.910942516e-05,-1.839206379e-04
9.433129890e-05,-1.169256211e-04
1.274680544e-04,-1.309806248e-04
7.805958739e-05,-1.884774829e-04
3.655913315e-05,-6.123251660e-05
1.319679432e-04,-8.178100688e-05
8.927605813e-05,-1.202720523e-04
1.216106248e-04,-7.878583710e-05
1.560669625e-04,-6.192078581e-05
1.627408346e-04,-7.476062819e-06
2.017160441e-04,-2.529045196e-05
1.626126759e-04,-1.532236820e-05
1.502095256e-04,5.573108137e-05
1.567742293e-04,2.519551890e-05
1.667755423e-04,3.793567885e-05
1.475513709e-04,1.228020410e-04
1.048167760e-04,1.376022701e-04
1.032551081e-04,9.297374345e-05
1.006539096e-04,1.270598441e-04
8.289648395e-05,1.469722774e-04
7.084459503e-05,1.486478577e-04
6.381946878e-05,2.045071014e-04
1.319584385e-06,1.704779716e-04
-3.531549737e-06,8.518439427e-05
-2.195826528e-05,1.673736260e-04
-7.019429904e-05,1.572916226e-04
-1.128766780e-05,1.000795601e-04
-3.562877828e-05,1.679479756e-04
-1.355374552e-04,1.479975617e-04
-8.970325871e-05,1.464738743e-04
-9.491039964e-05,1.120175293e-04
-1.480355422e-04,7.923202793e-05
-1.598026283e-04,6.238596688e-05
-1.715175022e-04,8.293445717e-05
-1.663293515e-04,1.770046947e-05
-2.081525745e-04,-7.730011566e-05
-1.945580152e-04,-2.149783359e-05
-1.675967214e-04,-1.632392377e-05
-1.342368632e-04,-4.580097084e-05
-1.033120716e-04,-7.845356595e-05
-8.095982776e-05,-9.018267883e-05
-8.754350711e-05,-6.534316344e-05
-1.145237911e-04,-1.105650372e-04
-6.658679922e-05,-1.265377068e-04
-6.171668065e-05,-1.294379472e-04
-6.019298598e-05,-1.669654011e-04
-3.335985457e-05,-8.415910997e-05
-1.695998253e-05,-1.655129163e-04
1.264522598e-05,-2.269875113e-04
3.895621921e-05,-9.996564040e-05
6.465488696e-05,-1.517522032e-04
3.116687367e-05,-1.683941664e-04
6.826238678e-05,-1.296230621e-04
1.121646783e-04,-6.498715811e-05
1.492411975e-04,-3.053081673e-05
1.417841268e-04,-1.067724152e-04
1.026617683e-04,-9.427434270e-05
1.720586151e-04,-7.120060036e-05
1.106599739e-04,-1.008959953e-04
1.566603023e-04,-6.080531239e-05
1.742516033e-04,-1.452492256e-06
1.021396311e-04,3.077289875e-05
2.064580040e-04,3.845306856e-05
1.325992489e-04,1.841722110e-06
1.338808652e-04,2.523349212e-05
1.662581490e-04,6.169769040e-05
1.246247848e-04,8.406891720e-05
1.458568004e-04,1.383807394e-04
8.313856233e-05,1.162753251e-04
7.891874702e-05,1.316688868e-04
1.018073599e-04,1.353333500e-04
7.558655489e-05,1.116045678e-04
-1.746788030e-06,1.983696129e-04
2.221933391e-05,1.708292257e-04
2.391390808e-05,1.169256211e-04
-8.445815183e-05,1.378253655e-04
-8.990737115e-05,1.276341936e-04
-7.339357398e-05,1.449834090e-04
-8.338064799e-05,1.601396361e-04
-1.081109876e-04,1.414898288e-04
-1.415088191e-04,1.026807586e-04
-1.269649074e-04,8.217023424e-05
-1.157531879e-04,7.872887363e-05
-1.436448365e-04,7.915608148e-05
-1.962668175e-04,3.945937351e-05
-1.825440995e-04,-1.816564691e-05
-1.121456880e-04,-5.353335655e-05
-1.369709644e-04,-1.625272307e-05
-1.544673287e-04,-6.350144395e-05
-1.941308001e-04,-5.245585271e-05
-1.634101209e-04,-4.633735080e-05
-8.382683882e-05,-1.428094110e-04
-1.187815869e-04,-1.073657550e-04
-7.160881796e-05,-1.077929628e-04
-5.052394408e-05,-1.437207829e-04
-9.380916163e-05,-1.703640446e-04
-8.696915756e-05,-1.352574036e-04
-7.335560076e-05,-1.743845060e-04
-6.825764103e-06,-1.892416913e-04
5.788608541e-05,-1.639132679e-04
5.299698023e-05,-2.064769942e-04
2.486324956e-05,-1.280091819e-04
8.798969793e-05,-1.419550099e-04
1.091315280e-04,-1.671315404e-04
7.768934302e-05,-1.048025370e-04
1.275060349e-04,-1.282132871e-04
1.665714226e-04,-5.944775330e-05
1.793827832e-04,-5.388935824e-05
1.290107321e-04,-1.006349266e-04
1.234903175e-04,-4.817907211e-06
1.625177392e-04,-8.515591617e-06
1.567932050e-04,1.824159335e-05
2.358211350e-04,3.733759513e-05
1.655888627e-04,-2.480628791e-05
1.334916305e-04,3.664932228e-05
1.478646591e-04,1.210505143e-04
5.924364450e-05,8.222719771e-05
1.219428887e-04,9.806695743e-05
1.299031137e-04,1.427714451e-04
7.229708717e-05,1.066395125e-04
4.763794641e-05,1.836405863e-04
8.691219409e-05,1.528107241e-04
8.320976485e-05,1.486098918e-04
5.653327662e-06,1.706251205e-04
-4.352729775e-06,1.265566971e-04
-4.209854160e-05,1.367858495e-04
-8.702612104e-05,1.783432526e-04
-8.858778165e-05,1.580748212e-04
-1.394962164e-04,4.589115997e-05
-1.353903062e-04,1.356656139e-04
-1.532759052e-04,1.357985311e-04
-1.675397507e-04,9.373795911e-05
-1.514531614e-04,7.422899944e-05
-1.665524469e-04,4.239758346e-05
-1.107311691e-04,5.796203550e-05
-1.396101288e-04,-2.239021524e-05
-2.122964506e-04,1.005827107e-05
-1.639702386e-04,-6.680989463e-05
-1.596744696e-04,-5.331026114e-05
-1.931245060e-04,-2.575562939e-05
-1.681141002e-04,-1.024386729e-04
-1.205853332e-04,-1.078878922e-04
-1.350532984e-04,-1.979614026e-04
-1.037772454e-04,-1.111963502e-04
-3.486455898e-05,-1.000795601e-04
-6.325935828e-05,-1.488899434e-04
-3.034569454e-05,-1.177230733e-04
-2.192978400e-06,-2.100465063e-04
-1.969883215e-06,-1.842006895e-04
1.878271723e-05,-1.670555939e-04
5.662346302e-05,-1.913017622e-04
7.843458297e-05,-1.177420563e-04
6.113757991e-05,-1.505418040e-04
6.631149154e-05,-1.741614105e-04
9.756855434e-05,-1.024386729e-04
1.442049397e-04,-5.643359327e-05
1.344979246e-04,-7.672101492e-05
1.177230733e-04,-7.348851068e-05
8.568279736e-05,-2.934414078e-05
1.103229515e-04,-3.629806451e-05
1.492411975e-04,2.101366954e-05
1.354282867e-04,2.588379175e-05
1.727468916e-04,2.155004768e-05
1.832513517e-04,3.393420411e-05
1.559720258e-04,5.518995749e-05
1.978664659e-04,1.086473640e-04
1.940738439e-04,4.349407391e-05
8.642803004e-05,7.134774933e-05
4.394026109e-05,1.022725410e-04
9.293577023e-05,9.799575491e-05
1.220568156e-04,1.032028958e-04
5.509502444e-05,1.681900612e-04
1.931909537e-06,1.600636897e-04
1.037630045e-05,1.196597295e-04
-3.652115993e-05,2.023663401e-04
-7.644570724e-05,1.441100176e-04
2.744545782e-05,1.324141340e-04
-7.227810420e-05,1.721488079e-04
-1.628357713e-04,1.185774745e-04
-6.173566362e-05,1.175189609e-04
-1.422113273e-04,1.174287754e-04
-1.617914968e-04,7.216892845e-05
-8.763844380e-05,4.513168460e-05
-1.717405976e-04,4.410639667e-05
-1.898730115e-04,3.161306449e-05
-1.235425298e-04,-9.892136404e-06
-2.297785686e-04,-1.385088945e-05
-2.298687614e-04,-4.864424773e-05
-1.618674432e-04,-6.173566362e-05
-1.797198056e-04,-5.146853800e-05
-9.308766312e-05,-9.398004477e-05
-1.199730104e-04,-8.425403939e-05
-1.300360309e-04,-1.281373407e-04
-1.146377108e-04,-1.567742293e-04
-1.280424040e-04,-1.010621272e-04
-6.342549023e-05,-1.341988827e-04
-3.661134906e-05,-1.694716630e-04
2.266552474e-05,-1.994471240e-04
-4.841640475e-07,-1.748449431e-04
-1.831753980e-05,-1.426765084e-04
9.509552183e-05,-1.131330064e-04
1.049306957e-04,-1.048167760e-04
5.470579345e-05,-1.621474948e-04
1.220378253e-04,-1.021586213e-04
1.085381955e-04,-1.120697416e-04
1.009339685e-04,-1.222229475e-04
1.577567891e-04,-2.632998076e-05
1.596174989e-04,-2.105164458e-05
1.989439625e-04,-1.623373646e-05
1.517711935e-04,-1.567362597e-05
1.874569425e-04,-3.135199586e-05
2.159419237e-04,-2.140764764e-06
1.569593442e-04,3.925526471e-05
1.785283821e-04,2.850397323e-05
1.602867851e-04,6.195875903e-05
2.228768572e-04,1.183923523e-04
1.505987602e-04,8.654195699e-05
6.696178752e-05,7.146166899e-05
7.837761950e-05,1.594133937e-04
4.100205115e-05,2.064390137e-04
1.485719167e-05,1.276152034e-04
9.574107025e-06,1.209603215e-04
6.679091166e-05,9.591194976e-05
6.123251524e-07,1.836405863e-04
-1.591570799e-05,1.729699870e-04
1.045224781e-05,7.815452409e-05
-6.883673632e-05,1.339757873e-04
-9.678534843e-05,1.186154477e-04
-7.084459503e-05,1.630778570e-04
-1.032740984e-04,1.115523482e-04
-1.138545049e-04,1.126678253e-04
-1.289537759e-04,1.424201910e-04
-1.164794303e-04,9.189623961e-05
-1.336245332e-04,6.731304893e-05
-1.944820688e-04,3.696735075e-05
-1.501335792e-04,6.433686212e-05
-1.831611735e-04,5.933383363e-06
-1.632819622e-04,-4.834520587e-05
-1.526256092e-04,-4.455258750e-05
-1.549325098e-04,-4.047991388e-05
-9.953843983e-05,-6.577036402e-05
-9.398004477e-05,-1.511588780e-04
-7.737131818e-05,-1.643025025e-04
-6.513905100e-05,-1.264807506e-04
-5.176758350e-05,-1.513439929e-04
-6.275621126e-05,-2.190082887e-04
-6.134643627e-05,-1.769667142e-04
-1.604861427e-05,-6.913577818e-05
3.094378189e-05,-1.579276723e-04
-1.773844269e-05,-2.019960957e-04
-1.435404101e-05,-1.376402506e-04
6.839054549e-05,-1.497823250e-04
1.194698561e-04,-1.219286496e-04
1.762214815e-04,-1.692675578e-04
1.307053171e-04,-1.821168844e-04
9.554171265e-05,-8.414011972e-05
1.260725257e-04,-8.726345550e-05
1.242118160e-04,-8.139177953e-05
1.459707273e-04,-3.140895569e-05
1.495212637e-04,1.912922698e-06
1.913397427e-04,5.952369975e-06
1.479595958e-04,8.515591617e-06
1.095255066e-04,5.840822632e-05
2.101984137e-04,3.767461021e-05
1.506936969e-04,8.406891720e-05
1.389978133e-04,7.876684685e-05
1.374361455e-04,9.775367653e-05
9.931534441e-05,1.681330905e-04
8.936624363e-05,8.297243039e-05
6.640167703e-05,1.122928370e-04
8.867797442e-05,1.518281497e-04
2.491546365e-05,2.172235399e-04
-1.848367538e-05,1.894268207e-04
-3.512562898e-07,1.129431330e-04
-2.000736822e-05,1.498013153e-04
-5.952369975e-05,1.902812219e-04
-4.464752055e-05,1.911166473e-04
-1.036111134e-04,1.029418272e-04
-1.291056687e-04,1.297939452e-04
-9.055766714e-05,1.544483384e-04
-1.234523515e-04,1.117564607e-04
-1.331403764e-04,4.851608901e-05
-2.063488355e-04,2.647712972e-05
-2.288672113e-04,7.882381033e-05
-1.473472657e-04,-1.247909131e-05
-1.602298289e-04,-1.777641592e-05
-1.959725341e-04,9.279811820e-06
-1.792736148e-04,-3.583288708e-05
-2.002683032e-04,-2.253736238e-05
-1.536841155e-04,-1.058800335e-04
-9.903528553e-05,-9.957641305e-05
-1.325802587e-04,-9.176332969e-05
-1.269838976e-04,-1.405404910e-04
-1.075508771e-04,-1.300882432e-04
-8.202309255e-05,-1.707390329e-04
-5.282609709e-05,-1.557489304e-04
-1.542679684e-06,-1.689732599e-04
-2.184908953e-05,-1.804080821e-04
-2.549456076e-05,-1.241406135e-04
7.789345545e-06,-1.714985119e-04
1.573058580e-05,-1.641173731e-04
6.812947686e-05,-1.537980424e-04
8.432524191e-05,-1.867496758e-04
8.691219409e-05,-1.413948921e-04
1.546714338e-04,-1.858905161e-04
1.534088078e-04,-1.295138936e-04
1.138212756e-04,-6.221982767e-05
1.778590959e-04,-1.292148518e-04
1.814476127e-04,-5.000180681e-05
1.668324985e-04,-3.659236245e-05
1.882923534e-04,-6.158377073e-05
1.524594700e-04,-3.994353756e-05
1.466020331e-04,-1.738718674e-05
1.537220960e-04,2.608789873e-05
1.097106287e-04,3.216843106e-05
9.935331764e-05,9.716033674e-05
1.139684246e-04,1.407635864e-04
9.124594362e-05,1.114384286e-04
9.538981249e-05,1.088894496e-04
8.821279334e-05,1.252560905e-04
-7.072592894e-07,1.365769858e-04
3.429020944e-05,1.469912677e-04
3.330289474e-05,1.040762872e-04
-1.003928446e-05,1.564941631e-04
1.141582925e-05,1.800900500e-04
-4.736263872e-05,1.362637122e-04
-5.632442117e-05,1.459897030e-04
-7.888076652e-05,1.462317887e-04
-1.070145008e-04,1.509737485e-04
-9.767773008e-05,1.066205223e-04
-1.206043235e-04,9.453541134e-05
-1.451685239e-04,9.500058513e-05
-1.529816072e-04,6.145561201e-05
-1.759081933e-04,4.436746531e-05
-1.436828024e-04,5.662346302e-05
-1.224460430e-04,-1.922890806e-05
-1.755189733e-04,-3.611294233e-05
-1.399281609e-04,2.932515417e-05
-1.388269302e-04,-2.819069050e-05
-1.301831799e-04,-2.761159158e-05
-8.523660654e-05,-5.892561603e-05
-1.033880180e-04,-1.168686649e-04
-7.884279330e-05,-1.453204168e-04
-7.536345947e-05,-1.906135003e-04
-8.235535643e-05,-1.624085708e-04
-9.728849545e-05,-1.510829170e-04
-4.386431465e-05,-1.994091435e-04
1.015320504e-05,-1.781961182e-04
-7.922253644e-06,-1.332875254e-04
-1.708814352e-06,-1.549325098e-04
8.126361536e-06,-1.127770010e-04
3.006563929e-05,-1.572204201e-04
7.971619198e-05,-1.992240286e-04
8.995958342e-05,-1.693814847e-04
1.064733733e-04,-1.140443710e-04
9.222851077e-05,-8.051363693e-05
1.586681610e-04,-8.973648801e-05
2.044501452e-04,-6.766430306e-05
1.533328614e-04,-7.404387725e-05
1.838826720e-04,-2.428415064e-05
1.088182471e-04,3.099599417e-05
1.806881337e-04,1.673688712e-05
2.173754328e-04,2.880301508e-05
1.311657397e-04,6.489697262e-05
1.701979054e-04,7.981112140e-05
1.129099110e-04,1.172958655e-04
1.164414571e-04,1.154731290e-04
1.345501514e-04,1.000605771e-04
6.833833322e-05,1.448362600e-04
7.826369983e-05,1.665144664e-04
2.255634899e-05,1.817086741e-04
5.754907033e-05,1.462840009e-04
2.664801104e-05,1.604339341e-04
-7.274327800e-05,1.974012848e-04
2.647712972e-05,1.475703612e-04
2.142188714e-05,1.589102467e-04
-4.884835653e-05,1.537980424e-04
-9.120797040e-05,1.481637009e-04
-1.171866897e-04,1.187293747e-04
-1.126488423e-04,1.027377148e-04
-1.099527144e-04,1.254791860e-04
-1.095255066e-04,3.060676318e-05
-9.806695743e-05,2.882200170e-05
-1.444470254e-04,3.620313146e-05
-1.875281305e-04,1.528439498e-05
-1.892227156e-04,3.439938155e-05
-1.728038478e-04,2.586480332e-05
-1.052487278e-04,-2.973336996e-05
-1.968269353e-04,-6.597447646e-05
-1.916387846e-04,-6.370554911e-05
-1.566080900e-04,-1.274870447e-04
-1.277481206e-04,-1.325802587e-04
-7.735232793e-05,-1.086141419e-04
-1.108830693e-04,-1.040383140e-04
-4.553990220e-05,-1.674258383e-04
-4.671233910e-05,-1.215536613e-04
-2.536165266e-05,-1.148228330e-04
-1.100761256e-05,-1.825630752e-04
4.238809197e-06,-1.551556052e-04
3.274752817e-05,-1.901530632e-04
3.802586798e-05,-1.457998442e-04
6.580833724e-05,-9.916819545e-05
3.307979932e-05,-1.153259800e-04
1.107121861e-04,-9.197218606e-05
1.467871480e-04,-7.756118430e-05
1.254032395e-04,-1.154161728e-04
1.364298369e-04,-1.421591151e-04
1.046126636e-04,-8.601981972e-05
9.872200462e-05,-3.930747698e-05
1.607329759e-04,7.029872449e-06
2.244954812e-04,4.732466550e-05
1.625557197e-04,3.490253221e-05
1.539451914e-04,3.257664866e-05
1.343128097e-04,6.593650323e-05
9.814290388e-05,1.256643154e-04
1.093736137e-04,1.387936936e-04
1.139114611e-04,1.394629799e-04
1.159952662e-04,1.662771247e-04
1.084242685e-04,1.321720483e-04
1.317448477e-04,1.211834169e-04
6.768328603e-05,1.400753099e-04
4.037073813e-05,1.697896951e-04
4.063180677e-05,2.041511034e-04
6.621655757e-06,1.428284013e-04
-2.735527050e-05,1.060271825e-04
-4.892430297e-05,1.048357590e-04
-5.225174755e-05,1.374551357e-04
-1.154161728e-04,1.626316662e-04
-1.285075850e-04,1.335485867e-04
-9.648630657e-05,1.079448557e-04
-7.302333688e-05,1.365769858e-04
-1.227071189e-04,1.462317887e-04
-1.569403539e-04,1.088894496e-04
-1.521794184e-04,6.839054549e-05
-2.290523262e-04,1.303445606e-05
-1.766676723e-04,2.359587779e-05
-1.576096402e-04,-2.753089802e-06
-1.524594700e-04,-1.766724199e-05
-8.023832925e-05,-4.102103776e-05
-1.499864302e-04,-1.181882471e-04
-1.270788343e-04,-8.761945355e-05
-9.684230463e-05,-8.273035201e-05
-1.347922225e-04,-1.197878883e-04
-1.082961098e-04,-1.396481093e-04
-7.132875908e-05,-1.663103612e-04
-2.504836993e-05,-1.476035832e-04
-1.292528214e-05,-1.663293515e-04
-3.888027277e-05,-1.854823058e-04
2.783468699e-05,-1.457476319e-04
4.773288310e-05,-1.585589926e-04
5.847942521e-05,-1.552837639e-04
6.407579349e-05,-1.007108731e-04
7.779851876e-05,-1.032930813e-04
1.375643042e-04,-1.629449398e-04
1.274870447e-04,-1.659211266e-04
1.440530468e-04,-8.698814781e-05
1.331925887e-04,-5.959490227e-05
1.636522065e-04,-1.013611691e-04
1.655318920e-04,-6.271823077e-05
1.650477352e-04,1.504706006e-06
1.863224752e-04,-5.513299766e-05
1.510069706e-04,1.003928446e-05
1.088894496e-04,7.772732351e-05
1.016032547e-04,3.986758747e-05
1.657929679e-04,8.654195699e-05
7.067846309e-05,7.460398774e-05
4.832621926e-05,7.438089233e-05
1.368570374e-04,1.060271825e-04
9.739767120e-05,9.496261191e-05
7.030821871e-05,1.263525774e-04
6.651559670e-05,1.709051721e-04
8.103577420e-05,1.224650332e-04
6.647762348e-05,1.721867884e-04
5.653327662e-06,2.106066240e-04
-1.273541420e-05,1.912495500e-04
1.340469953e-05,2.151064982e-04
-3.516360084e-05,1.369899546e-04
-1.025858219e-04,1.684131566e-04
-8.451510803e-05,1.913207525e-04
-1.492411975e-04,1.490750728e-04
-2.038568055e-04,1.151930774e-04
-1.676489337e-04,5.284508370e-05
-1.217198005e-04,6.149358524e-05
-1.225599699e-04,3.207824193e-05
-2.216522116e-04,3.841509533e-05
-1.535749470e-04,7.577167707e-05
-1.264095481e-04,3.222539090e-05
-1.904093951e-04,-2.603093890e-05
-9.648630657e-05,-5.881644029e-05
-1.196407393e-04,-8.707833331e-05
-1.403363858e-04,-9.384713485e-05
-8.592488302e-05,-8.559261187e-05
-1.305534242e-04,-1.148608062e-04
-9.669516294e-05,-1.482396474e-04
-5.573108137e-05,-1.443900692e-04
-6.290810416e-05,-1.871768764e-04
-4.418234312e-05,-2.051763877e-04
-5.743989459e-05,-1.656078530e-04
2.026843686e-05,-1.570875029e-04
3.979164103e-05,-1.978854561e-04
3.906539405e-06,-1.692485675e-04
7.205500879e-05,-1.541682868e-04
1.007108731e-04,-1.832323615e-04
1.585210121e-04,-1.074606917e-04
1.589102467e-04,-1.390879916e-04
1.347020443e-04,-1.267987682e-04
1.215916345e-04,-8.750553388e-05
8.758148033e-05,-1.100808731e-04
1.824918872e-04,-4.475669630e-05
1.997841318e-04,-2.041558582e-05
1.918428898e-04,-3.892299389e-07
1.982034737e-04,-1.152975074e-05
1.394962164e-04,3.401015420e-05
1.602677949e-04,7.132875908e-05
1.470102434e-04,4.187544619e-05
1.675777312e-04,6.526721700e-05
1.033310546e-04,7.681595162e-05
7.854375144e-05,1.419692417e-04
8.211327804e-05,1.501525694e-04
7.424798241e-05,1.891087886e-04
7.681595162e-05,2.089879999e-04
2.205319834e-05,1.707390329e-04
2.555152241e-05,1.579466625e-04
-2.186807797e-05,9.964760829e-05
-2.355790457e-05,1.477744663e-04
-4.485162935e-05,1.870819397e-04
-6.737000513e-05,1.720586151e-04
-9.540880274e-05,1.444280351e-04
-1.124969494e-04,9.758753731e-05
-7.465620001e-05,1.016412280e-04
-1.035161768e-04,7.276226825e-05
-1.579276723e-04,9.632016736e-05
-1.317828137e-04,1.000795601e-04
-1.436068560e-04,8.382683882e-05
-2.091161587e-04,8.190916560e-05
-1.937748020e-04,9.854163181e-06
-1.757563005e-04,-1.611981497e-05
-2.145653707e-04,-3.858597847e-05
-1.918049238e-04,-5.055717338e-05
-1.586159487e-04,-6.052525714e-05
-1.167737282e-04,-5.208561197e-05
-9.100385796e-05,-9.872200462e-05
-1.313888351e-04,-1.188385431e-04
-4.836419248e-05,-1.291056687e-04
-8.758148033e-05,-1.624085708e-04
-9.563189815e-05,-1.591902983e-04
-2.549456076e-05,-1.611791668e-04
-5.749685806e-05,-1.665002201e-04
4.027580508e-05,-1.889616397e-04
4.771389285e-05,-1.336957357e-04
3.737556835e-05,-1.404455543e-04
1.054528329e-04,-1.090935548e-04
9.009249334e-05,-1.325090561e-04
1.165174035e-04,-1.586871513e-04
1.050256324e-04,-1.066205223e-04
1.014703448e-04,-1.639512484e-04
1.343270560e-04,-7.828268281e-05
1.313176326e-04,9.369999134e-06
1.664432639e-04,-7.566250133e-06
1.991670579e-04,-4.094509131e-05
2.029976604e-04,-2.132695226e-05
1.464169181e-04,8.814634384e-06
9.645307728e-05,-2.140290053e-05
1.288256171e-04,-2.976184987e-06
1.111963502e-04,3.958753223e-05
1.211834169e-04,9.126492660e-05
1.590621396e-04,1.048927224e-04
1.185774745e-04,8.695017459e-05
9.100385796e-05,1.322479948e-04
7.378280861e-05,1.511398877e-04
3.304182610e-05,1.104511175e-04
3.367313548e-05,1.422493078e-04
4.207955499e-05,1.558438671e-04
-1.613880158e-05,1.917859336e-04
-5.734496153e-05,1.582599507e-04
-4.113021350e-05,1.793638075e-04
-3.540568287e-05,1.824918872e-04
-1.242118160e-04,9.834701632e-05
-1.233004441e-04,1.487048285e-04
-7.309453213e-05,1.455767488e-04
-1.135222337e-04,1.110112280e-04
-1.527015556e-04,7.804060442e-05
-1.818036108e-04,9.143106581e-05
-1.509879949e-04,6.530519022e-05
-1.853161666e-04,5.649055674e-05
-1.917859336e-04,-8.330470337e-06
-1.397383021e-04,-1.442998837e-05
-1.264427701e-04,2.915901860e-05
-1.395721629e-04,-4.905246533e-05
-1.931434963e-04,-4.870120847e-06
-1.055620087e-04,-1.003548678e-04
-7.982536772e-05,-1.322669850e-04
-1.089084326e-04,-9.141207556e-05
-8.051363693e-05,-1.829713001e-04
-9.836599929e-05,-1.403363858e-04
-6.952501280e-05,-1.161044420e-04
-3.841509533e-05,-1.532236929e-04
7.547263522e-06,-1.632819622e-04
-4.461904155e-06,-2.065529407e-04
2.642491563e-05,-1.925691322e-04
3.044062942e-05,-1.754430268e-04
8.196612907e-05,-1.808542729e-04
1.213495561e-04,-1.434217411e-04
4.535478001e-05,-8.614797844e-05
1.492032316e-04,-7.670203195e-05
1.488519774e-04,-1.138924781e-04
1.636901725e-04,-6.303626287e-05
1.903002121e-04,-8.499927208e-05
1.220947888e-04,-7.575743803e-05
1.771708194e-04,-2.342974403e-05
1.853351569e-04,-3.538669625e-05
1.656600652e-04,6.206793478e-05
1.790884999e-04,2.112284346e-05
1.425483497e-04,3.205925532e-05
9.479647997e-05,8.577773406e-05
1.514911419e-04,8.994534437e-05
1.542632235e-04,9.241837688e-05
7.276226825e-05,1.074417014e-04
1.448552503e-04,1.751819509e-04
9.513349505e-05,1.172009288e-04
5.455864448e-05,1.848510001e-04
6.147459499e-05,1.569023880e-04
-6.090024544e-05,1.090413425e-04
-2.750241765e-05,1.595605427e-04
8.961782441e-06,1.325802587e-04
-6.285114068e-05,1.561239333e-04
-5.067109305e-05,1.683182199e-04
-5.654751658e-05,1.371940598e-04
-1.356656139e-04,1.102849783e-04
-1.483678061e-04,1.640271948e-04
-1.342748292e-04,8.986939793e-05
-1.532759052e-04,1.165791127e-05
