I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.536129130e-04,4.319502841e-05
1.325233025e-04,1.688403609e-05
1.960247464e-04,5.775792670e-05
1.439248881e-04,1.589671956e-05
1.387747179e-04,5.490990225e-05
1.077549896e-04,1.249760389e-04
9.011147631e-05,1.051158179e-04
1.235615200e-04,1.507648994e-04
3.088681842e-05,1.113292528e-04
1.785236418e-05,1.448362600e-04
4.752877430e-05,1.644876174e-04
-2.079057413e-05,1.912305743e-04
-5.334823436e-05,1.766344503e-04
-4.295294639e-05,1.598216040e-04
3.892299389e-07,1.857054012e-04
-5.967084871e-05,1.194698561e-04
-1.298129355e-04,1.229302143e-04
-1.755711855e-04,7.830167306e-05
-1.225409796e-04,1.005969534e-04
-8.877290384e-05,9.442623559e-05
-1.830472465e-04,8.628088835e-05
-1.668135083e-04,6.534316344e-05
-1.257212716e-04,4.246878234e-05
-1.049496859e-04,7.396793080e-05
-1.586491708e-04,-4.442442514e-05
-1.953222236e-04,-5.985596999e-06
-1.878081966e-04,1.292528214e-05
-1.690444624e-04,-3.620313146e-05
-1.739905274e-04,-2.755937930e-05
-1.852782007e-04,-7.767036004e-05
-1.237656252e-04,-1.034070010e-04
-1.401132904e-04,-1.749968360e-04
-9.983748168e-05,-1.503946551e-04
-5.928161772e-05,-1.132611651e-04
-6.948703958e-05,-1.793495612e-04
-5.695573054e-05,-1.352953841e-04
-1.742515997e-05,-1.131662284e-04
7.456601452e-05,-1.659021364e-04
7.283821469e-05,-1.863936777e-04
-1.641885865e-05,-1.683371956e-04
1.775742930e-05,-1.587630977e-04
1.141345565e-04,-1.532047027e-04
8.995958342e-05,-9.739767120e-05
8.977446123e-05,-1.298841380e-04
1.433457946e-04,-1.217055542e-04
1.895549794e-04,-7.149489102e-05
1.924742101e-04,-6.134643627e-05
1.678577828e-04,-4.600507964e-05
1.095777188e-04,9.873149338e-07
1.290297223e-04,2.606891212e-05
1.587251172e-04,-4.300990986e-05
1.323191973e-04,5.781013897e-05
1.483488159e-04,4.357002035e-05
1.282132871e-04,5.796203550e-05
1.782483305e-04,8.944219007e-05
1.037962356e-04,-7.846306289e-06
7.486505638e-05,1.170727701e-04
1.278952550e-04,1.740285079e-04
3.860496508e-05,1.505085675e-04
-2.919224471e-06,1.027899343e-04
4.116818673e-05,1.374551357e-04
1.725427865e-05,1.464548841e-04
-4.832621926e-05,1.499294740e-04
-2.173516987e-05,1.105270640e-04
-9.185826639e-05,7.833964628e-05
-6.400459097e-05,1.571254834e-04
-5.316311217e-05,9.468255303e-05
-1.466779795e-04,1.151598481e-04
-1.222799037e-04,1.297369890e-04
-1.448742260e-04,1.300882432e-04
-1.566603023e-04,1.071806328e-04
-1.291768713e-04,2.464015415e-05
-1.481826912e-04,6.041608140e-05
-1.651236817e-04,3.822997314e-05
-1.672786893e-04,-1.680808782e-05
-1.911546278e-04,1.305344267e-05
-1.988537842e-04,-3.689140431e-05
-1.243257429e-04,-1.208464018e-04
-7.858172467e-05,-1.022535507e-04
-1.263146114e-04,-9.892610979e-05
-1.244539017e-04,-1.331925887e-04
-4.044194066e-05,-1.463789376e-04
-4.406842345e-05,-1.539262012e-04
-6.428464985e-05,-1.513819734e-04
-2.891693657e-05,-1.735633268e-04
1.556445022e-05,-1.572393958e-04
3.773631761e-06,-1.979614026e-04
-2.738849616e-05,-1.557679207e-04
5.890662942e-05,-1.019734991e-04
8.139177953e-05,-1.890185958e-04
7.525428373e-05,-1.230061607e-04
8.326672832e-05,-9.935331764e-05
1.057471309e-04,-1.576096402e-04
1.394629799e-04,-9.500058513e-05
1.216865712e-04,-8.758148033e-05
1.367858495e-04,-7.168476441e-05
1.695476094e-04,-1.461510965e-05
2.039090177e-04,-5.632442117e-05
1.647297031e-04,-4.408741006e-05
1.210315240e-04,8.456732758e-05
1.586349390e-04,6.617858162e-05
1.583738631e-04,-3.014158665e-06
1.894837769e-04,7.566250133e-05
1.375073480e-04,8.559261187e-05
9.232344019e-05,7.383976481e-05
1.855392620e-04,1.556017814e-04
1.193227072e-04,1.443331130e-04
7.395369175e-05,9.535659046e-05
1.086473640e-04,1.626506419e-04
3.137098247e-05,1.540780941e-04
3.051183012e-05,1.195078294e-04
7.441886555e-05,1.470861898e-04
-1.969883215e-06,1.633911306e-04
-8.092659846e-05,1.720396394e-04
-4.856830128e-05,1.399613975e-04
-6.275621126e-05,1.221659913e-04
-1.499484642e-04,1.678910048e-04
-1.124637201e-04,1.134842605e-04
-1.451305579e-04,3.358294998e-05
-1.252750808e-04,1.013801593e-04
-1.049117054e-04,4.046092727e-05
-1.795726566e-04,-4.276782420e-06
-1.284696191e-04,7.194108184e-05
-1.812245173e-04,-1.608658931e-05
-1.737484417e-04,-2.184908953e-05
-1.405404910e-04,3.449431824e-05
-2.204228076e-04,-7.365464262e-05
-1.633199281e-04,-1.192277778e-04
-1.252371003e-04,-9.453541134e-05
-1.256073447e-04,-1.434786973e-04
-1.020114723e-04,-1.355754357e-04
-6.879876310e-05,-1.335485867e-04
-5.422162940e-05,-1.779540326e-04
-8.527458704e-05,-1.370801328e-04
-7.804060442e-05,-1.396101288e-04
-6.798233517e-05,-1.752009412e-04
1.898682633e-08,-2.003964619e-04
-2.436009891e-05,-1.908033591e-04
3.129503602e-05,-1.619813556e-04
1.017883769e-04,-1.342368632e-04
1.180980598e-05,-1.072375962e-04
1.245868043e-04,-1.193796707e-04
1.218527032e-04,-1.396670996e-04
1.188955066e-04,-1.167025257e-04
1.538549986e-04,-6.147459499e-05
1.419692417e-04,-7.294738316e-05
1.788084337e-04,-5.677061199e-05
6.465488696e-05,-4.029479169e-05
1.530148293e-04,-6.034013495e-05
2.234559652e-04,1.047123442e-05
1.309806248e-04,4.226467718e-05
1.418980537e-04,4.713954331e-05
1.433125581e-04,4.611425538e-05
1.470292336e-04,5.827531641e-05
1.552125614e-04,1.027899343e-04
1.320628653e-04,6.007906632e-05
8.765743405e-05,1.299980504e-04
9.968558152e-05,1.850551052e-04
7.910386194e-05,1.242877624e-04
-7.309928151e-06,1.797198056e-04
3.713348633e-05,2.098993718e-04
-1.333349883e-05,1.631158229e-04
-3.949734673e-05,1.854443399e-04
-5.046698425e-05,1.793638075e-04
-1.451875141e-04,1.714083191e-04
-5.760603017e-05,1.146567010e-04
-7.752321108e-05,1.388269302e-04
-1.361307950e-04,1.749778457e-04
-1.549325098e-04,7.756118430e-05
-1.628357713e-04,9.799575491e-05
-1.518091740e-04,1.037772454e-04
-1.575336937e-04,9.029659850e-05
-1.355184795e-04,5.237990626e-05
-1.843288628e-04,3.161306449e-05
-1.860613993e-04,1.309141680e-05
-1.473282755e-04,-4.884835653e-05
-1.581128017e-04,-6.902185851e-05
-1.263715676e-04,-6.744120765e-05
-1.460988860e-04,-1.089084326e-04
-1.240077108e-04,-8.628088835e-05
-6.976709119e-05,-1.082581366e-04
-1.549135195e-04,-2.080956183e-04
-7.906588871e-05,-1.258874108e-04
-5.081824202e-05,-1.713513630e-04
-7.515935431e-05,-2.031115728e-04
-3.185514652e-05,-1.247339533e-04
5.857436008e-06,-1.373222185e-04
2.961944847e-05,-1.342748292e-04
-2.698028038e-05,-1.398712047e-04
5.574532042e-05,-1.788084337e-04
1.242308063e-04,-1.638373215e-04
6.840953574e-05,-1.321340678e-04
5.909649553e-05,-1.301072334e-04
8.884410636e-05,-9.767773008e-05
1.182072374e-04,-8.347083349e-05
1.246057946e-04,-6.102840780e-05
1.106931959e-04,-2.647712972e-05
1.532047027e-04,7.029872449e-06
1.880692580e-04,-2.233325358e-05
1.840725308e-04,-2.904509711e-05
1.496683981e-04,4.750978769e-05
1.588200539e-04,5.933383363e-05
1.561049430e-04,6.744120765e-05
9.775367653e-05,6.729405868e-05
1.364868076e-04,8.920011169e-05
1.016934402e-04,8.990737115e-05
5.340519419e-05,1.354615088e-04
1.129621232e-04,1.497823250e-04
8.367494593e-05,1.244016894e-04
7.789345545e-06,1.503566746e-04
3.125706280e-05,1.622946438e-04
6.610263517e-05,2.104547311e-04
-2.452623266e-05,1.391449623e-04
-7.253917283e-05,9.433129890e-05
-6.431787187e-05,1.590051834e-04
-5.930060433e-05,1.324710902e-04
-9.832802607e-05,1.317638234e-04
-1.203812280e-04,1.440340711e-04
-9.503855836e-05,1.270598441e-04
-9.959539602e-05,1.235615200e-04
-1.236184762e-04,5.792405864e-05
-1.091884915e-04,6.017399937e-05
-1.316499111e-04,6.285114068e-05
-1.811533148e-04,2.906408372e-05
-1.421401248e-04,-2.262754970e-05
-1.849791588e-04,-4.747181083e-05
-1.995610364e-04,-7.271954473e-06
-1.930343133e-04,8.700712897e-06
-1.165886060e-04,-6.792537170e-05
-9.347689047e-05,-1.002456993e-04
-1.563090482e-04,-3.585187369e-05
-1.136883729e-04,-1.603627315e-04
-8.105476445e-05,-1.293999667e-04
-1.844570215e-05,-7.283821469e-05
-2.276045780e-05,-1.723908936e-04
-3.555283183e-05,-1.617914968e-04
-2.397086791e-05,-1.839016477e-04
1.230820999e-05,-1.686172618e-04
2.549456076e-05,-8.192815585e-05
7.382078184e-05,-1.164604473e-04
1.259253768e-04,-1.675017847e-04
5.979901107e-05,-8.614797844e-05
1.039813578e-04,-1.110871744e-04
1.512300660e-04,-7.878583710e-05
1.206043235e-04,-3.717145955e-05
1.528297144e-04,-1.326562051e-04
1.527015556e-04,-7.618463860e-05
1.318919822e-04,-4.637532402e-05
1.453204168e-04,-3.068270962e-05
1.739383151e-04,4.756674753e-05
1.457855979e-04,1.043326120e-05
1.112533064e-04,3.942139665e-05
2.005246206e-04,9.059564036e-05
1.854443399e-04,7.060251664e-05
1.259823330e-04,1.308144856e-04
1.583548728e-04,1.179841420e-04
1.109162913e-04,1.101568196e-04
9.236141341e-05,1.787704678e-04
9.416516696e-05,1.515670883e-04
3.681545786e-05,1.379535388e-04
7.832065876e-07,1.119225926e-04
3.776479934e-05,1.527015556e-04
3.569523415e-06,2.197155554e-04
-1.063641976e-04,1.637471432e-04
-5.961388888e-05,1.408015523e-04
-1.141155735e-04,1.249570487e-04
-1.741946326e-04,1.081489609e-04
-7.984435069e-05,1.240836573e-04
-6.751715409e-05,1.371371036e-04
-1.038721821e-04,7.034619193e-05
-1.311135275e-04,5.357132977e-05
-1.146567010e-04,6.021197260e-05
-1.647154713e-04,3.107194061e-05
-1.832893322e-04,2.705622683e-05
-1.472143631e-04,-2.073361429e-05
-1.016412280e-04,-5.743514748e-07
-8.590589277e-05,-3.159407788e-05
-1.877132599e-04,-1.032028958e-04
-1.875661110e-04,-1.181123007e-04
-1.786043285e-04,-1.146187205e-04
-1.545052946e-04,-1.036680696e-04
-8.046142466e-05,-8.364171663e-05
-1.037012989e-04,-1.343840122e-04
-9.394207154e-05,-2.022761473e-04
1.661347255e-07,-1.684511226e-04
7.120059763e-06,-1.843098726e-04
1.398379754e-05,-1.643784490e-04
6.941583706e-05,-1.575147180e-04
4.057484693e-05,-1.675967214e-04
8.561160212e-05,-1.640271948e-04
9.660022624e-05,-1.932004525e-04
1.142105102e-04,-1.595795329e-04
1.861326018e-04,-1.429755503e-04
9.461135778e-05,-5.065210644e-05
1.189334798e-04,-9.343891725e-05
1.414138824e-04,-9.556069563e-05
1.542442333e-04,4.436746531e-05
1.975152118e-04,-2.283640606e-05
