I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.956904301e-05,1.489991264e-04
6.469286745e-05,1.565511338e-04
-5.271692498e-05,1.824539067e-04
-4.518864444e-06,1.278762793e-04
-2.791063525e-05,1.436068560e-04
-6.121352635e-05,1.363206684e-04
-1.143956251e-04,1.487238042e-04
-1.480355422e-04,1.591143518e-04
-8.352779696e-05,1.395341824e-04
-7.756118430e-05,1.126108691e-04
-1.383807394e-04,9.100385796e-05
-9.063361358e-05,8.695017459e-05
-1.363206684e-04,3.140895569e-05
-2.092110954e-04,3.832490984e-05
-1.286784682e-04,2.610688534e-05
-1.475703612e-04,-2.060545376e-05
-1.841437333e-04,-3.620313146e-05
-1.703118323e-04,-2.079057413e-05
-1.097486020e-04,-8.819381037e-05
-1.457096514e-04,-1.106931959e-04
-1.848510001e-04,-9.537082951e-05
-7.216892845e-05,-1.330644300e-04
-9.420314018e-05,-1.171487165e-04
-1.181882471e-04,-1.431226992e-04
-4.300990986e-05,-1.674258383e-04
-2.954824777e-05,-1.451495336e-04
-3.270955494e-05,-1.548945293e-04
-2.789164864e-05,-1.771898096e-04
3.815877426e-05,-1.757563005e-04
3.672526873e-05,-1.439248881e-04
4.397823795e-05,-1.534610201e-04
8.899599925e-05,-1.807783265e-04
5.790507203e-05,-1.135222337e-04
7.939815987e-05,-9.944350313e-05
1.287686609e-04,-6.091448449e-05
1.591523178e-04,-9.605909872e-05
1.601966069e-04,-9.931534441e-05
1.394440042e-04,-3.772682248e-05
1.422493078e-04,-3.893723260e-05
1.531097660e-04,2.724134902e-05
1.579466625e-04,2.645814311e-05
1.603817218e-04,4.842115231e-05
1.136693827e-04,2.231426697e-05
1.315027621e-04,9.976153524e-05
1.168876479e-04,1.228020410e-04
7.389672828e-05,8.583469753e-05
1.315217523e-04,1.464548841e-04
1.379155583e-04,4.864424773e-05
7.132875908e-05,1.083151001e-04
3.765562360e-05,2.073124051e-04
7.999624358e-05,1.745506452e-04
4.137229553e-05,1.495592296e-04
-4.274884122e-05,1.611791668e-04
-9.578379104e-05,1.982746762e-04
-2.342974403e-05,1.705871400e-04
-4.821704715e-05,2.012888435e-04
-1.345169148e-04,1.742895693e-04
-1.306293707e-04,7.679696864e-05
-1.627028687e-04,1.294569229e-04
-1.145427741e-04,1.184493158e-04
-1.844427752e-04,1.012852226e-04
-1.132991383e-04,9.238040366e-05
-1.202150888e-04,-7.214994184e-06
-1.759461738e-04,2.742647121e-05
-1.172199190e-04,2.538063927e-05
-1.849269465e-04,-1.078451714e-05
-1.723386813e-04,-1.861183591e-05
-1.928634301e-04,-5.760603017e-05
-1.369519741e-04,-7.551535236e-05
-1.056379551e-04,-7.746625488e-05
-1.319489529e-04,-1.085002223e-04
-1.244539017e-04,-1.113624821e-04
-9.791980847e-05,-1.023437435e-04
-8.938523388e-05,-1.067914054e-04
-9.721254901e-05,-1.204761575e-04
-2.549456076e-05,-1.846468804e-04
5.710287951e-06,-1.554356568e-04
6.905983173e-05,-1.302021556e-04
3.415729952e-05,-1.502095256e-04
-1.506129956e-05,-1.330454397e-04
8.464327402e-05,-8.285851072e-05
5.840822632e-05,-7.681595162e-05
8.442017861e-05,-1.626316662e-04
1.594323840e-04,-1.342368632e-04
1.355944260e-04,-7.990131417e-05
1.516430348e-04,-1.383095369e-04
1.616823138e-04,-1.099147412e-04
1.049306957e-04,-4.503675154e-05
1.355564455e-04,-5.730698831e-05
1.743275498e-04,-2.010230310e-05
1.577757794e-04,1.978427281e-05
1.431416895e-04,3.992454731e-05
1.302401361e-04,6.536214642e-05
1.375832944e-04,3.757967716e-05
1.669986377e-04,9.358606621e-05
1.517522032e-04,9.622998186e-05
8.455308125e-05,1.072945524e-04
9.399902774e-05,1.471953728e-04
9.966659854e-05,1.616253576e-04
4.923758752e-05,2.003584814e-04
-1.745838745e-05,1.478456688e-04
7.233980796e-06,2.003774716e-04
1.405974490e-05,2.086889581e-04
-7.304231985e-05,1.756091515e-04
-9.461135778e-05,1.412667334e-04
-7.622261182e-05,1.337906724e-04
-9.682332166e-05,1.087802739e-04
-1.032551081e-04,7.369262312e-05
-8.295344742e-05,1.615351648e-04
-1.178559760e-04,8.953238284e-05
-1.430894772e-04,8.702612104e-05
-1.171107433e-04,8.447713481e-05
-1.987398573e-04,-1.355659424e-05
-1.678198169e-04,7.136673230e-05
-8.832671301e-05,4.128210639e-05
-1.606950100e-04,-1.418790634e-05
-1.573295885e-04,-1.599640086e-06
-1.363016781e-04,-1.500433973e-05
-1.591713080e-04,5.857436008e-06
-1.612930937e-04,-1.012852226e-04
-6.805828161e-05,-1.120887318e-04
-6.984303764e-05,-9.224749374e-05
-9.167314420e-05,-1.487238042e-04
-7.584762352e-05,-1.164034838e-04
-6.307423610e-05,-1.312416862e-04
-3.880907389e-05,-1.662913710e-04
-2.951027454e-05,-1.293477544e-04
-1.545053055e-05,-1.489468996e-04
-3.787871901e-05,-1.679099951e-04
5.429757584e-05,-1.711662335e-04
8.111172065e-05,-2.226727520e-04
1.010811175e-04,-1.911925938e-04
1.455767488e-04,-1.639512484e-04
1.102470051e-04,-1.567172585e-04
1.302401361e-04,-1.038911651e-04
1.620525582e-04,-4.144824197e-05
1.667423057e-04,-3.441836816e-05
1.973300823e-04,-5.277388482e-05
1.755711855e-04,-4.271086436e-05
1.254222298e-04,-6.287013093e-05
1.813194394e-04,-1.225599681e-05
1.982414542e-04,3.830592323e-05
1.369709644e-04,3.172224024e-05
9.923939797e-05,8.378886560e-05
1.432176359e-04,8.048040763e-05
1.212736097e-04,1.165696231e-04
7.391571853e-05,1.233953808e-04
9.660022624e-05,1.262054284e-04
1.037392722e-04,2.057507372e-04
1.334346744e-04,1.679479756e-04
4.044194066e-05,1.518091740e-04
1.945200347e-05,1.783052867e-04
2.900712389e-05,1.770236704e-04
-5.959490227e-05,1.318730065e-04
-2.711318848e-05,1.367288787e-04
-6.680989463e-05,1.942067465e-04
-7.391571853e-05,1.602488192e-04
-9.669516294e-05,1.242877624e-04
-1.834934374e-04,1.765964698e-04
-1.267797925e-04,1.312986569e-04
-1.721345616e-04,8.157690172e-05
-1.348681690e-04,9.847991896e-05
-1.138212756e-04,3.551485861e-05
-1.902052754e-04,1.695998253e-05
-1.464169181e-04,6.469761047e-06
-1.616823138e-04,-1.145380338e-05
-1.335485867e-04,-2.904509711e-05
-1.313366229e-04,-2.037761078e-05
-1.585779683e-04,-2.884098831e-05
-1.218337202e-04,-1.265946630e-04
-9.628219414e-05,-1.063974269e-04
-1.194698561e-04,-7.270530477e-05
-1.259253768e-04,-1.710190845e-04
-3.411932630e-05,-1.754430268e-04
-3.934545020e-05,-1.759461738e-04
-1.105840201e-04,-1.954124164e-04
-4.925657413e-05,-1.558438671e-04
1.294426875e-05,-1.587441075e-04
6.265652701e-06,-1.347400103e-04
2.636795580e-05,-1.614971989e-04
6.699501682e-05,-1.821928454e-04
4.436746531e-05,-1.178749662e-04
1.046126636e-04,-1.193986609e-04
1.237134129e-04,-1.305344340e-04
9.797677194e-05,-1.325612684e-04
1.953554602e-04,-1.238225814e-04
1.599165407e-04,-3.233456664e-05
9.730748570e-05,-4.651772372e-07
1.319869189e-04,-3.568574175e-05
1.870249835e-04,-1.835076728e-05
1.956545020e-04,1.474801775e-05
1.551366149e-04,1.017219256e-05
7.573844778e-05,6.123251660e-05
9.994665743e-05,9.234243043e-05
1.567552390e-04,8.466225700e-05
1.428284013e-04,1.252181246e-04
7.601376274e-05,1.567742293e-04
3.640724026e-05,2.106256143e-04
1.542062528e-04,1.545954874e-04
8.440118836e-05,1.694716630e-04
-1.364678155e-05,1.899299677e-04
-1.643784526e-05,1.683941664e-04
-3.235355325e-05,1.712564263e-04
-2.963843508e-05,1.100618829e-04
-2.181111631e-05,1.946671837e-04
-2.862264182e-06,1.772467658e-04
-7.981112140e-05,1.275250252e-04
-9.051969391e-05,1.326941856e-04
-1.044275414e-04,1.080920047e-04
-1.498203055e-04,1.204571745e-04
-1.444280351e-04,1.207751993e-04
-1.884964586e-04,8.994534437e-05
-2.010847238e-04,3.663033567e-05
-2.031305630e-04,3.209248462e-05
-1.842576603e-04,1.564039849e-05
-1.140253880e-04,-1.952320417e-05
-1.295708498e-04,-6.837156252e-05
-1.480877545e-04,-1.991718091e-05
-1.381054317e-04,-7.201703556e-05
-1.679479756e-04,-9.647206753e-05
-1.488329872e-04,-4.741485100e-05
-1.479406055e-04,-1.057139016e-04
-9.368100291e-05,-8.563058509e-05
-1.047645637e-04,-1.045414683e-04
-7.171798643e-05,-1.596554794e-04
-2.443129961e-05,-1.534610201e-04
-2.872706864e-05,-1.095065236e-04
4.537851510e-06,-1.617013040e-04
-1.601064105e-05,-1.615351648e-04
8.263541531e-05,-1.844617655e-04
2.865586794e-05,-2.275998268e-04
7.974467167e-07,-1.487380505e-04
1.469912677e-04,-1.290107321e-04
9.064785263e-05,-1.154161728e-04
1.356513822e-04,-1.074606917e-04
1.518803765e-04,-4.897651888e-05
1.099906876e-04,-4.979769801e-05
2.060687693e-04,-8.029054152e-05
1.557489304e-04,-4.404943866e-06
1.183733693e-04,6.398560345e-06
1.518091740e-04,1.876373062e-05
1.454106095e-04,2.604992551e-05
1.608991151e-04,1.859284930e-05
2.115369716e-04,1.671790051e-05
1.765395136e-04,1.076458138e-04
1.300360309e-04,1.379535388e-04
1.011380737e-04,9.626321116e-05
5.308716572e-05,1.242497965e-04
5.768197661e-05,1.665144664e-04
4.181848635e-05,1.522743405e-04
5.347639672e-05,1.093356404e-04
6.642066728e-05,1.972921164e-04
2.653408956e-05,1.784381893e-04
-2.713217509e-05,1.790695096e-04
-7.965922850e-05,1.362067414e-04
-4.594811980e-05,1.260725257e-04
-6.255209883e-05,1.794777199e-04
-6.322138506e-05,1.477554761e-04
-5.675162538e-05,1.871389104e-04
-1.470292336e-04,1.265566971e-04
-1.465830428e-04,6.974810822e-05
-1.805172506e-04,5.775792670e-05
-1.274680544e-04,4.295294639e-05
-8.471922047e-05,1.480023093e-05
-1.603247656e-04,3.309878593e-05
-1.428996038e-04,2.582683010e-05
-1.399424073e-04,-6.904084876e-05
-1.634481014e-04,-5.200966552e-05
-1.330074592e-04,-3.202128210e-05
-1.645066077e-04,-5.243686610e-05
-1.598785748e-04,-8.419708320e-05
-1.271500223e-04,-1.223890868e-04
-1.421591151e-04,-7.999624358e-05
-8.310058911e-05,-1.278762793e-04
-2.960520942e-05,-2.093962103e-04
2.707521526e-05,-1.758702274e-04
4.034700396e-06,-1.711092773e-04
2.638694241e-05,-1.691014186e-04
