I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.528487046e-04,7.744726463e-05
-1.364298369e-04,8.213226101e-05
-1.411148405e-04,6.048728028e-05
-1.433268044e-04,9.583600331e-05
-1.935517066e-04,9.416516696e-05
-1.950042060e-04,1.128766780e-05
-1.664052979e-04,-1.956117740e-05
-1.769477240e-04,-5.383239841e-05
-1.561761455e-04,-4.197037924e-05
-1.031459324e-04,-1.850266199e-05
-1.513060124e-04,-5.303020589e-05
-1.367478690e-04,-1.069955106e-04
-1.011760542e-04,-1.398712047e-04
-1.144336056e-04,-1.201249033e-04
-9.420314018e-05,-1.367478690e-04
-8.654195699e-05,-1.809634414e-04
-1.558343683e-05,-1.876800379e-04
-1.013421843e-05,-1.275440009e-04
1.221802268e-05,-1.421021589e-04
-7.072592894e-07,-1.906894468e-04
6.583682080e-06,-1.859854528e-04
1.004118312e-04,-1.746977941e-04
9.173010767e-05,-1.392398844e-04
1.152880068e-04,-1.362067414e-04
1.108071156e-04,-1.266848558e-04
1.015462913e-04,-1.092834282e-04
1.657929679e-04,-4.244979573e-05
1.327131758e-04,-7.610869216e-05
1.370991231e-04,-9.016843978e-05
1.791264658e-04,-9.873149793e-06
2.012318728e-04,4.651772372e-07
1.910596911e-04,1.898682603e-05
1.123877737e-04,3.486455898e-05
1.326182391e-04,9.572683484e-05
1.385895885e-04,8.577773406e-05
1.470102434e-04,5.474376667e-05
1.382905466e-04,1.269079512e-04
6.346346345e-05,1.494073367e-04
7.484606613e-05,1.243447186e-04
3.683444447e-05,1.257022814e-04
-1.258826615e-05,1.568121952e-04
4.265865209e-05,1.176850928e-04
2.026843686e-05,1.445941743e-04
-2.876504186e-05,1.955453190e-04
-2.151207445e-05,1.614212524e-04
-4.801293835e-05,1.665002201e-04
-6.110435061e-05,1.649005862e-04
-7.149489102e-05,1.523835235e-04
-5.816614066e-05,1.244016894e-04
-8.713528950e-05,9.846093599e-05
-1.919900387e-04,8.451510803e-05
-1.640082046e-04,7.635077782e-05
-1.163465276e-04,8.600082947e-05
-1.474754245e-04,3.149914482e-05
-1.265377068e-04,-2.071462768e-05
-1.384376956e-04,1.141582925e-05
-1.954124164e-04,-1.768148286e-05
-1.965278934e-04,-6.315018254e-05
-1.879363554e-04,-3.230133734e-05
-1.730791555e-04,-6.961994222e-05
