I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.534872303e-05,-7.689189806e-05
5.394157415e-05,-1.331403764e-04
1.306673366e-04,-1.621095289e-04
1.535369665e-04,-6.510107778e-05
2.067380556e-04,-4.176627044e-05
2.055466321e-04,-4.524086035e-05
1.678720291e-04,-7.647893653e-05
1.655698725e-04,4.613798865e-06
1.988158037e-04,4.063180677e-05
1.095967091e-04,-2.936312740e-05
1.261105062e-04,3.789770562e-05
1.620715484e-04,6.128947280e-05
1.158101441e-04,9.126492660e-05
1.881784410e-04,1.546714338e-04
8.343286027e-05,9.974254499e-05
4.872019781e-05,6.547132216e-05
8.004846313e-05,9.585499356e-05
3.337884118e-05,1.387367374e-04
9.496261191e-05,1.643784490e-04
-3.218267011e-06,1.782673062e-04
-6.283215771e-05,1.820789184e-04
1.020541958e-06,1.725807524e-04
-9.031558875e-05,1.557679207e-04
-1.341229363e-04,1.516572811e-04
-6.132744602e-05,1.289347856e-04
-1.304252510e-04,1.518803765e-04
-1.381433976e-04,1.348491933e-04
-9.081873577e-05,6.917375867e-05
-1.437207829e-04,1.037962356e-04
-1.563090482e-04,7.480809290e-05
-1.746977941e-04,6.952501280e-05
-1.770616509e-04,4.317604180e-05
-1.608658931e-04,-5.972780855e-05
-1.349061495e-04,-1.947099008e-05
-1.177230733e-04,-2.887896335e-05
-1.476795296e-04,-6.988101086e-05
-1.318730065e-04,-6.143662176e-05
-9.193421283e-05,-1.224650332e-04
-9.278862126e-05,-7.240626292e-05
-1.036870599e-04,-7.415779692e-05
-8.475719369e-05,-1.841247431e-04
2.435060424e-06,-1.276152034e-04
-2.791063480e-06,-1.668704645e-04
-4.762370736e-05,-1.807783265e-04
3.199280172e-06,-1.232814684e-04
-1.749636067e-05,-1.963237883e-04
5.132139268e-05,-1.694004604e-04
9.637713083e-05,-1.678008266e-04
4.626614827e-05,-1.426575182e-04
7.346952771e-05,-8.300565969e-05
1.193796707e-04,-1.585210121e-04
1.094685504e-04,-1.284553728e-04
9.773468628e-05,-7.224013098e-05
1.351292449e-04,-1.384756761e-04
1.734161779e-04,-1.538360084e-04
1.245868043e-04,-6.227204722e-05
1.272449590e-04,1.151076322e-05
2.385172556e-04,9.241837688e-06
1.437587489e-04,2.865586794e-05
1.311515080e-04,6.737000513e-05
1.797577715e-04,6.794435467e-05
1.183543791e-04,8.025731222e-05
1.364488271e-04,1.407066302e-04
1.273921080e-04,9.630118439e-05
9.217629849e-05,1.153829435e-04
7.668304170e-05,1.410768600e-04
3.473640027e-05,1.351862011e-04
5.576431067e-05,1.843858190e-04
7.006613305e-05,1.078878922e-04
1.641885865e-05,1.388838864e-04
-1.666094067e-05,1.467112015e-04
-4.656044621e-05,1.547094143e-04
-2.820967711e-05,2.098613913e-04
-6.496817514e-05,1.927352714e-04
-1.005067679e-04,1.806501532e-04
-8.324773808e-05,1.435356535e-04
-1.596174989e-04,9.167314420e-05
-1.384376956e-04,4.708258348e-05
-1.174620047e-04,3.490253221e-05
-1.674258383e-04,4.747181083e-05
-1.077217603e-04,6.165971718e-05
-1.362637122e-04,9.426958968e-06
-1.422113273e-04,-5.705066724e-05
-1.183733693e-04,-5.190048978e-05
-1.872860594e-04,-7.361666940e-05
-1.500244107e-04,-9.464933100e-05
-1.307575294e-04,-9.070481610e-05
-1.621095289e-04,-1.118086730e-04
-9.364302969e-05,-1.368190715e-04
-1.087043274e-04,-1.876610477e-04
-1.377873996e-04,-9.150701226e-05
-7.077339251e-05,-1.020684285e-04
-6.532417319e-05,-1.598405943e-04
-1.556445022e-05,-1.265187166e-04
-1.587773295e-05,-1.631680352e-04
1.959915062e-05,-1.252750808e-04
4.760472075e-05,-1.219286496e-04
4.423930659e-05,-1.703640446e-04
1.125349227e-04,-1.860044431e-04
7.387773803e-05,-1.270598441e-04
7.897095929e-05,-6.777822273e-05
1.625557197e-04,-7.114363689e-05
1.498013153e-04,-1.193606804e-04
1.242497965e-04,-1.204381842e-04
1.905233075e-04,-1.042424265e-04
1.691014186e-04,-1.033120716e-04
1.358175214e-04,1.669891390e-05
1.711472578e-04,7.740929141e-05
1.632819622e-04,-2.007856892e-06
1.424913789e-04,2.675718497e-05
1.617914968e-04,9.726951248e-05
1.514721516e-04,8.086964226e-05
1.415610313e-04,1.152880068e-04
1.235994860e-04,1.069575374e-04
8.027155855e-05,9.020166181e-05
1.039101553e-04,1.777499274e-04
7.278125122e-05,1.419360196e-04
3.434242171e-05,1.107501594e-04
1.195695404e-05,1.626126759e-04
-1.909599996e-05,1.468630944e-04
3.211147123e-05,2.059548569e-04
-7.010410627e-05,2.432212495e-04
-9.247058915e-05,1.587061415e-04
-4.313806858e-05,1.210315240e-04
-1.552125614e-04,1.325233025e-04
-1.233194344e-04,1.460419153e-04
-1.089464131e-04,1.284885948e-04
-9.178231994e-05,9.756855434e-05
-1.200869301e-04,9.717457579e-05
-2.274147118e-04,7.049334090e-05
-1.879173651e-04,6.459793076e-05
-1.702548761e-04,2.965742351e-05
-1.626316662e-04,-1.601064105e-05
-1.638942776e-04,9.835175661e-06
-1.629449398e-04,-6.984303764e-05
-1.643784490e-04,-7.294738316e-05
-1.895170135e-04,-4.886734314e-05
-8.667011571e-05,-1.191375850e-04
-7.447107782e-05,-1.633721404e-04
-5.989394413e-05,-1.639322581e-04
1.284933478e-05,-1.260535355e-04
-6.759310054e-05,-1.734351681e-04
-6.747918087e-05,-1.653989893e-04
-4.812211046e-05,-1.310565713e-04
-1.639987204e-05,-1.259443670e-04
2.887896335e-05,-1.744367182e-04
4.546395576e-05,-2.208879887e-04
7.477011968e-05,-1.938697387e-04
6.023095921e-05,-1.953554602e-04
