I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.836073643e-04,-5.840822632e-05
-1.572583860e-04,-1.931909537e-05
-1.267987682e-04,-9.072380635e-05
-1.947811106e-04,-2.917325946e-05
-1.333824621e-04,-5.665668868e-05
-7.036517491e-05,-1.395911531e-04
-1.266516192e-04,-7.992029714e-05
-1.020494456e-04,-1.266658655e-04
-5.355234316e-05,-1.326182391e-04
-9.187724936e-05,-1.353333500e-04
-6.496817514e-05,-1.890897984e-04
2.387593486e-05,-1.315027621e-04
-6.606940588e-05,-1.265756728e-04
3.237253850e-06,-1.457096514e-04
6.917375867e-05,-1.410056720e-04
1.684606104e-05,-1.247529435e-04
8.218922449e-05,-1.890708227e-04
7.454702427e-05,-1.571444736e-04
1.136693827e-04,-1.084622490e-04
1.185964647e-04,-1.283414458e-04
1.553217298e-04,-7.350750093e-05
2.104926971e-04,-6.164073420e-05
1.443900692e-04,-6.004583611e-06
9.645307728e-05,-2.776348629e-05
1.655508822e-04,-7.482708315e-05
2.342404769e-04,-1.225599681e-05
1.949472353e-04,2.010230310e-05
1.485007087e-04,3.005140024e-05
1.525876287e-04,8.672707918e-05
1.404455543e-04,7.941715012e-05
1.198068712e-04,2.999443859e-05
1.207372261e-04,6.792537170e-05
7.579066732e-05,1.393680577e-04
7.748523785e-05,9.565088112e-05
6.102840780e-05,8.206106577e-05
2.168295578e-05,1.262766309e-04
-1.325755147e-05,1.526825654e-04
1.978427281e-05,1.417461463e-04
2.614486039e-05,1.301641896e-04
-6.071037569e-05,2.448731102e-04
-1.059369970e-04,1.831231930e-04
-6.872756785e-05,1.446511305e-04
-6.418971316e-05,1.216296077e-04
-1.213115829e-04,7.302333688e-05
-9.483445319e-05,9.074278933e-05
-1.282322773e-04,8.373190212e-05
-1.434407313e-04,1.055050452e-04
-1.834364812e-04,8.097881073e-05
-1.271500223e-04,5.950471314e-05
-1.257734839e-04,-3.401015420e-05
-1.456906612e-04,-2.982830483e-05
-1.106030104e-04,1.610082836e-05
-1.916957408e-04,-3.588984691e-05
-1.495782199e-04,-1.310375810e-04
-1.313556131e-04,-8.685523790e-05
-1.263715676e-04,-8.618595166e-05
-1.158101441e-04,-1.189144969e-04
-7.674000517e-05,-1.217957470e-04
-1.258304401e-04,-2.046352747e-04
-1.116045678e-04,-1.626696321e-04
-2.195826528e-05,-1.774318953e-04
-4.418234312e-05,-1.387367374e-04
-1.688403609e-05,-1.597314258e-04
1.095065181e-05,-1.535559568e-04
3.453229147e-05,-1.172958655e-04
5.801424777e-05,-1.965278934e-04
1.158623636e-04,-1.708292257e-04
9.765873983e-05,-1.676489337e-04
1.202340791e-04,-1.589861931e-04
1.714273094e-04,-1.065683100e-04
1.266516192e-04,-1.092644379e-04
1.609940518e-04,-1.275772374e-04
1.781581377e-04,-3.944038326e-05
1.507648994e-04,1.411195899e-05
1.331213862e-04,-2.415599010e-05
1.508218556e-04,-4.169032400e-05
1.607139857e-04,1.889189298e-05
1.383285271e-04,7.848679525e-05
1.656410750e-04,9.288355795e-05
1.563660044e-04,9.990867693e-05
9.044374747e-05,4.446240200e-05
6.362960266e-05,1.050066421e-04
1.079258654e-04,1.144525886e-04
5.643359327e-05,9.978051821e-05
3.869515058e-05,1.475323807e-04
9.135511209e-05,1.163275374e-04
3.016057417e-05,1.347590005e-04
-3.056878995e-05,1.459137566e-04
6.882724506e-07,1.408727549e-04
9.987070371e-06,1.263905579e-04
-5.608233914e-05,1.540591038e-04
-3.728063530e-05,1.582409604e-04
-9.775367653e-05,1.116235508e-04
-1.102137830e-04,1.401702466e-04
-8.118292317e-05,1.011570639e-04
-1.447603136e-04,5.656650319e-05
-1.559198136e-04,3.618414485e-05
-1.457666076e-04,2.287912594e-06
-1.182831838e-04,1.388886358e-05
-2.157757845e-04,6.208692412e-06
-2.079627156e-04,2.249938916e-06
