I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.330834057e-04,6.506310456e-05
-1.239175181e-04,3.040265619e-05
-1.122928370e-04,6.502513133e-05
-1.850551052e-04,2.681414480e-05
-1.585779683e-04,-4.563009134e-05
-1.503946551e-04,-1.175284524e-05
-1.694384409e-04,-3.508765440e-05
-1.685080788e-04,-1.117184875e-04
-2.003584814e-04,-4.849710240e-05
-1.594323840e-04,-6.770227628e-05
-9.505754861e-05,-6.645864050e-05
-1.282465237e-04,-6.264703552e-05
-1.024766461e-04,-1.784381893e-04
-9.821885033e-05,-1.780821913e-04
-6.030216173e-05,-1.674258383e-04
-7.514036497e-06,-1.712421799e-04
-8.553564840e-06,-1.672027429e-04
-4.369817907e-05,-1.793638075e-04
-2.770652645e-05,-1.450973214e-04
7.376381836e-05,-1.544673287e-04
5.930060433e-05,-1.225409796e-04
1.054908062e-04,-1.495592296e-04
1.317448477e-04,-1.842386700e-04
9.332974150e-05,-1.222988940e-04
1.243067527e-04,-1.106219934e-04
1.411338308e-04,-8.895802603e-05
1.300692529e-04,-1.176328806e-04
1.077549896e-04,-7.017530879e-05
1.579466625e-04,-6.673869393e-06
1.611079642e-04,-3.826795000e-05
1.497823250e-04,2.597872481e-05
1.839016477e-04,3.834389645e-05
1.378063898e-04,7.556757191e-05
1.550274319e-04,9.057665739e-05
9.725052223e-05,7.882381033e-05
8.598184650e-05,1.021586213e-04
1.406496594e-04,9.033457172e-05
9.051969391e-05,1.082391536e-04
9.039153520e-05,1.161044420e-04
7.093953172e-05,1.614402427e-04
3.622211807e-05,1.453916193e-04
3.070169987e-05,1.413759019e-04
3.999574983e-05,9.961438627e-05
2.424617742e-05,1.257592376e-04
-2.207218495e-05,1.946671837e-04
-2.896915066e-05,1.520132791e-04
-6.452198431e-05,1.573485788e-04
-1.039433773e-04,1.222419378e-04
-1.142817055e-04,1.222419378e-04
-1.403743518e-04,1.015083180e-04
-1.175949074e-04,6.534316344e-05
-9.398004477e-05,8.837893256e-05
-1.582029799e-04,6.878452405e-05
-1.621095289e-04,4.892430297e-05
-1.030699859e-04,-1.388886358e-05
-1.439818443e-04,-3.709551311e-05
-1.341609168e-04,-1.428284031e-05
-1.527205313e-04,-4.910942516e-05
