I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.168306917e-04,8.873493061e-05
1.183211571e-04,1.347210200e-04
1.161803884e-04,1.356656139e-04
9.976153524e-05,8.510844782e-05
5.191472883e-05,1.674827945e-04
9.133612912e-05,1.887005783e-04
6.413274969e-05,1.434217411e-04
5.359031638e-05,1.716314146e-04
3.161306449e-05,1.758512371e-04
-4.844013893e-05,1.820267062e-04
-4.349407391e-05,1.723386813e-04
-5.462984700e-05,1.318540162e-04
-9.157820750e-05,1.756091515e-04
-1.144146154e-04,1.994660997e-04
-1.274870447e-04,1.349251397e-04
-1.234333613e-04,1.204002110e-04
-1.352763938e-04,3.663033567e-05
-1.796818251e-04,-2.021147702e-05
-1.732832752e-04,8.146297478e-05
-1.785663480e-04,7.740929141e-05
-1.798859448e-04,1.256927862e-05
-1.379155583e-04,2.800556831e-05
-1.888287370e-04,-3.821098653e-05
-1.841437333e-04,-6.473084068e-05
-1.719826687e-04,-5.900156248e-05
-1.624465367e-04,-9.554171265e-05
-7.203601854e-05,-1.117184875e-04
-9.858909470e-05,-1.016934402e-04
-1.282654994e-04,-1.531287562e-04
-9.957641305e-05,-1.829713001e-04
-2.722236241e-05,-1.817466546e-04
-3.873312744e-05,-1.774508855e-04
-6.629250129e-05,-1.308904320e-04
5.653327662e-06,-1.870819397e-04
6.309322634e-05,-1.902812219e-04
5.645257988e-05,-1.710190845e-04
6.753614434e-05,-1.578327356e-04
9.866504115e-05,-1.533898176e-04
8.155791147e-05,-1.738813589e-04
1.432366116e-04,-1.328223443e-04
1.546144777e-04,-9.206237155e-05
1.578517258e-04,-2.963843508e-05
1.497443591e-04,-5.314412556e-05
1.423632202e-04,-1.005779632e-04
1.761692693e-04,-1.530338159e-05
1.541303063e-04,-4.206056838e-05
1.037392722e-04,-2.517653229e-05
1.105840201e-04,5.983698429e-05
1.670555939e-04,-6.023570677e-06
1.496304321e-04,4.669335249e-05
1.455625024e-04,1.152500336e-04
1.425483497e-04,1.101378293e-04
7.477011968e-05,1.236184762e-04
1.443331130e-04,1.167927185e-04
1.662201685e-04,1.120887318e-04
8.471922047e-05,1.756661222e-04
8.105476445e-05,1.558818476e-04
4.014764272e-05,1.320438896e-04
2.179212970e-05,1.894078305e-04
-5.059989235e-06,1.633199281e-04
-1.969408549e-05,1.699178538e-04
-4.514592729e-05,2.163121680e-04
-1.055430184e-04,2.162789460e-04
-1.413948921e-04,1.210505143e-04
-1.226311579e-04,1.096726555e-04
-1.356134017e-04,1.354282867e-04
-1.948902791e-04,1.000036136e-04
-1.998410880e-04,8.869695739e-05
-1.792736148e-04,8.241231990e-05
-1.356323919e-04,9.315886564e-05
-1.444280351e-04,1.221802268e-05
-1.399424073e-04,-7.922253644e-06
-1.600257237e-04,-4.015713785e-06
-1.069575374e-04,-5.885441351e-05
-1.151408651e-04,-8.789951244e-05
-1.496683981e-04,-1.089084326e-04
-3.376807217e-05,-1.209033653e-04
-1.077549896e-04,-1.382715564e-04
-1.049876591e-04,-1.651758939e-04
-7.659285620e-05,-1.620905387e-04
-1.113102699e-04,-1.419882319e-04
-4.923758752e-05,-1.761502790e-04
-4.033276491e-05,-1.907653932e-04
-3.298961019e-05,-1.343128097e-04
-2.709420187e-05,-1.420451881e-04
