I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.525247874e-05,-1.652708306e-04
4.181848453e-06,-1.811343245e-04
-1.028136649e-05,-1.869158150e-04
3.151813144e-05,-1.530148293e-04
7.354072295e-05,-1.508218556e-04
1.033500448e-04,-1.589861931e-04
1.545052946e-04,-1.446321548e-04
1.709431381e-04,-1.230773487e-04
1.087423007e-04,-9.416516696e-05
7.616565563e-05,-1.296040718e-04
1.715175022e-04,-1.400753099e-04
1.960627123e-04,-8.427302964e-05
1.482396474e-04,-3.133300925e-05
1.544673287e-04,2.462116754e-05
1.448172698e-04,2.367182606e-05
1.767626090e-04,8.364171663e-05
1.690064819e-04,6.619757187e-05
1.670745842e-04,-1.604861427e-05
1.444612717e-04,7.832065603e-05
9.364302969e-05,7.519732753e-05
1.042044532e-04,3.785973240e-05
9.236141341e-05,1.021965945e-04
3.754170393e-05,1.178180028e-04
5.227073416e-05,1.816707081e-04
7.921303768e-05,1.442049397e-04
3.179818668e-05,1.453014411e-04
3.737556835e-05,1.803321356e-04
-2.436009891e-05,1.284885948e-04
-4.698764678e-05,1.651046914e-04
-6.265652701e-06,1.920849754e-04
-5.429757584e-05,1.911736035e-04
-7.491726865e-05,1.523313113e-04
-6.677192141e-05,1.428996038e-04
-1.128909207e-04,9.386612510e-05
-1.229112240e-04,8.830773004e-05
-6.097144433e-05,1.044465316e-04
-1.497633348e-04,6.192078581e-05
-1.731171360e-04,3.285670391e-05
-1.497443591e-04,5.857436008e-06
-1.738623687e-04,4.935150719e-05
-1.589292369e-04,5.097013491e-05
-1.840155746e-04,-5.022015557e-06
-1.708861819e-04,-9.818087710e-05
-1.392209087e-04,-7.542042295e-05
-1.418410830e-04,-5.310615234e-05
-1.357605506e-04,-1.461178617e-04
-5.154448809e-05,-1.487238042e-04
-4.641329724e-05,-1.514911419e-04
-6.735102215e-05,-1.205710942e-04
-3.992454731e-05,-1.091125450e-04
-5.067109305e-05,-1.660682756e-04
-3.163205110e-05,-1.459327468e-04
-3.880907389e-05,-1.278193085e-04
4.167608495e-06,-1.603627315e-04
9.198642510e-05,-1.299600845e-04
5.944775330e-05,-1.110492012e-04
4.444341539e-05,-1.572916226e-04
1.216485980e-04,-9.641510405e-05
8.362272638e-05,-1.187103844e-04
1.098957509e-04,-1.114764018e-04
1.774888515e-04,-8.719225298e-05
1.172389093e-04,-6.169769040e-05
1.759271836e-04,4.987364446e-05
1.720016589e-04,-1.374171552e-05
1.451685239e-04,-1.394582432e-05
2.130037174e-04,2.221933391e-05
1.469532872e-04,6.160276098e-05
1.897211187e-04,8.994534437e-05
2.068140020e-04,4.728669228e-05
9.447844786e-05,9.286456770e-05
1.353333500e-04,1.064543903e-04
4.564907795e-05,1.338666189e-04
4.416335651e-05,1.176138976e-04
9.697047062e-05,1.185252622e-04
-1.070856979e-05,1.763164182e-04
1.517522105e-05,1.632629719e-04
2.800557013e-07,1.730269432e-04
-2.147884697e-05,1.944440883e-04
7.884279512e-06,1.596934453e-04
-6.664376269e-05,1.606760197e-04
-9.481546294e-05,1.989629527e-04
-9.491039964e-05,1.283604361e-04
-1.477744663e-04,1.128719377e-04
-1.258874108e-04,1.661632123e-04
-8.021933900e-05,8.992635412e-05
-1.351292449e-04,1.903904013e-05
-1.219286496e-04,4.217448804e-05
-1.093024111e-04,5.347639672e-05
-1.381576440e-04,4.274884122e-05
-1.380674512e-04,-1.532236820e-05
-1.612551132e-04,-1.448694820e-05
-1.948380668e-04,-2.644390224e-05
-1.734921243e-04,-9.473951650e-05
-1.155300924e-04,-7.092054148e-05
-1.620335825e-04,-7.264834130e-05
-1.735823171e-04,-1.317068673e-04
-1.239554986e-04,-1.051348008e-04
-6.965792272e-05,-1.137643194e-04
-7.148065197e-05,-1.417841268e-04
-5.861233149e-05,-1.159762833e-04
-2.190605119e-05,-1.349631057e-04
-2.625403431e-05,-1.737484417e-04
1.349963350e-05,-1.961576490e-04
3.761765038e-05,-1.658641704e-04
5.710287951e-05,-1.595985086e-04
6.725608546e-05,-1.302923483e-04
3.270955494e-05,-1.341799070e-04
3.017956078e-05,-1.408205426e-04
1.213115829e-04,-8.135380631e-05
1.459707273e-04,-5.900156248e-05
1.413759019e-04,-4.371716932e-05
1.275582472e-04,-9.622998186e-05
1.289158099e-04,-1.011190907e-04
1.726519549e-04,-3.121908958e-05
1.723386813e-04,-3.297062358e-05
2.075544908e-04,-2.562272130e-05
1.785853383e-04,3.079188537e-05
1.436448365e-04,6.526721700e-05
1.649385667e-04,1.014703448e-04
1.291056687e-04,1.289727661e-04
1.326182391e-04,9.706540004e-05
1.166835427e-04,8.946118032e-05
7.307554915e-05,1.464548841e-04
7.532548625e-05,1.658451802e-04
1.736820013e-05,1.133371115e-04
3.479335874e-06,1.426575182e-04
6.076733916e-05,2.472939086e-04
-1.864981095e-05,2.163691242e-04
-7.097750495e-05,1.764635672e-04
5.577380307e-06,1.756850979e-04
-7.355971320e-05,1.615351648e-04
-1.132042089e-04,1.510639413e-04
-8.867797442e-05,1.014513618e-04
-1.584830461e-04,1.102280221e-04
-1.415088191e-04,9.116998990e-05
-1.064923636e-04,1.070856979e-05
-1.405404910e-04,6.924495392e-05
-2.174846013e-04,4.801293835e-05
-1.465450769e-04,3.839610872e-05
-1.386607910e-04,1.137785603e-05
-2.178026334e-04,-5.455864448e-05
-1.427334646e-04,-4.684050145e-05
-1.474564342e-04,-1.049496859e-04
-1.385705982e-04,-4.965054904e-05
-8.921909466e-05,-1.061031289e-04
-5.907750892e-05,-1.022155775e-04
-9.334398783e-05,-8.644702029e-05
-1.195647928e-04,-1.732690289e-04
-7.722416922e-05,-1.297749550e-04
-3.990556070e-05,-1.249950292e-04
-2.045355905e-05,-1.197688980e-04
2.177314309e-05,-1.724478498e-04
6.521025352e-05,-2.112949005e-04
6.188281259e-05,-1.517711935e-04
4.881038330e-05,-1.840725308e-04
8.012440958e-05,-1.944108662e-04
