I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.274870447e-04,-3.752271732e-05
-1.367668592e-04,-1.857861025e-05
-1.803701016e-04,-1.239887206e-04
-1.521983941e-04,-9.669516294e-05
-1.011001004e-04,-7.982536772e-05
-2.482527452e-05,-1.227071189e-04
-6.712792674e-05,-3.226336412e-05
-1.188765164e-04,-1.457096514e-04
-7.153287152e-05,-1.774698612e-04
-1.692200931e-05,-1.383095369e-04
-4.371716841e-06,-1.207562163e-04
3.153711805e-05,-1.108973083e-04
7.250119961e-05,-1.653847576e-04
8.360374341e-05,-1.547283900e-04
7.192684279e-05,-2.202566830e-04
7.114363689e-05,-1.918049238e-04
1.124969494e-04,-7.588559674e-05
1.260345598e-04,-6.225780089e-05
1.343270560e-04,-8.085065201e-05
1.070857033e-04,-9.797677194e-05
1.471953728e-04,-4.408741006e-05
2.292374411e-04,-6.329733151e-05
1.575004717e-04,-2.511957064e-05
1.460609055e-04,2.344873110e-06
1.607519662e-04,3.560979167e-05
1.610699983e-04,9.911123198e-05
1.880692580e-04,3.005140024e-05
1.527585118e-04,1.312606764e-04
9.990867693e-05,8.821279334e-05
9.116998990e-05,6.179262709e-05
1.272639493e-04,9.398004477e-05
7.823047054e-05,1.535369665e-04
4.468549741e-05,1.933665917e-04
7.047435065e-05,1.384946518e-04
1.582551886e-05,2.312832803e-04
-2.519551890e-05,1.865075901e-04
-3.103396739e-05,1.795726566e-04
5.985596999e-06,1.940358779e-04
1.466732328e-06,1.287686609e-04
-9.853213851e-05,1.324141340e-04
-9.033457172e-05,1.624275465e-04
-8.774761955e-05,2.009375894e-04
-1.146567010e-04,1.386987715e-04
-1.272449590e-04,3.592307621e-05
-1.362826879e-04,9.061463061e-05
-1.874379523e-04,6.216287147e-05
-1.596934453e-04,2.722236241e-05
-1.338808652e-04,5.719781257e-05
-2.015878854e-04,-4.775186972e-05
-1.583169069e-04,-2.714641414e-05
-1.694004604e-04,-4.546395576e-05
-1.433837606e-04,-6.249513535e-05
-1.046506368e-04,-8.311482816e-06
-1.352574036e-04,-1.060841460e-04
-9.961438627e-05,-1.069385544e-04
-1.098577777e-04,-1.243826991e-04
-1.254791860e-04,-1.169635943e-04
-8.475719369e-05,-1.253842493e-04
-8.884410636e-05,-1.633721404e-04
-8.536951646e-05,-1.018453331e-04
-5.407448043e-05,-1.513819734e-04
2.575562939e-05,-2.206269273e-04
4.696866017e-05,-1.836263400e-04
2.525247874e-05,-8.629987133e-05
6.024519826e-05,-1.630398765e-04
1.388648961e-04,-1.821168844e-04
1.277670963e-04,-7.410083344e-05
9.200541535e-05,-1.062882511e-04
1.534277981e-04,-1.238605619e-04
1.356846042e-04,-8.271136176e-05
1.583548728e-04,-7.004715007e-05
1.854443399e-04,-5.912972483e-05
1.344219781e-04,3.218267011e-06
1.506936969e-04,5.107931065e-05
1.726899354e-04,1.917194822e-05
1.944440883e-04,3.086783181e-05
2.009898017e-04,6.106637738e-05
1.340517338e-04,6.361061241e-05
1.810583781e-04,9.760652756e-05
1.963047980e-04,8.300565969e-05
6.783518620e-05,1.275060349e-04
2.156903429e-05,1.897211187e-04
2.564170973e-05,1.655318920e-04
6.575138104e-05,1.941118244e-04
5.357132977e-05,1.752199314e-04
5.093216259e-06,1.419882319e-04
-9.987070371e-06,1.983696129e-04
-7.146166899e-05,1.396670996e-04
-9.133612912e-05,7.361666940e-05
-7.398691378e-05,1.617772505e-04
-6.980506441e-05,1.249190827e-04
-4.564907795e-05,9.064785263e-05
-1.414708386e-04,1.503376843e-04
-1.909884886e-04,1.680429123e-04
-1.286405022e-04,9.613504517e-05
-1.486668480e-04,5.924364450e-05
-6.898863649e-05,9.031558875e-05
-1.241406135e-04,3.977740107e-06
-2.122774604e-04,1.738718674e-05
-1.316309208e-04,-3.568574175e-05
-1.426432864e-04,-7.813553384e-05
-1.060271825e-04,-5.109829726e-05
-1.284174068e-04,-8.791850269e-05
-9.791980847e-05,-7.795041893e-05
-8.008643636e-05,-1.002267090e-04
-1.504706015e-04,-1.320059091e-04
-9.563189815e-05,-1.603627315e-04
-7.471316349e-05,-1.539262012e-04
-7.387773803e-05,-1.636711968e-04
-4.791800166e-05,-1.318540162e-04
3.958753496e-06,-2.074453223e-04
-9.260824299e-06,-2.349097631e-04
3.794991790e-05,-1.645635639e-04
1.059892093e-04,-2.338844788e-04
6.984303764e-05,-1.868018880e-04
6.757411757e-05,-1.325612684e-04
1.088562203e-04,-1.448552503e-04
1.626696321e-04,-8.057060040e-05
1.824728970e-04,-3.369212209e-05
1.753101096e-04,-5.279287143e-05
1.249380584e-04,-8.434423216e-05
1.282465237e-04,-5.598740245e-05
1.872290886e-04,-4.072674074e-06
1.621854753e-04,4.780882955e-05
1.843288628e-04,3.525378997e-05
1.641363633e-04,2.787266021e-05
1.339947776e-04,7.674000517e-05
1.520132791e-04,6.937786384e-05
1.372462721e-04,1.290866785e-04
1.923080708e-04,1.408205426e-04
1.213115829e-04,1.409866818e-04
