I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.793879872e-05,1.298271673e-04
8.815583715e-05,1.817086741e-04
5.598740245e-05,2.101984137e-04
6.212489825e-05,1.892416913e-04
5.146853800e-05,1.357225847e-04
-1.446796159e-05,1.192467607e-04
-6.065816342e-05,1.292148518e-04
-6.270399172e-05,1.550606685e-04
-4.392127448e-05,1.244159212e-04
-8.503250137e-05,1.656078530e-04
-7.683494186e-05,1.685270690e-04
-1.135602070e-04,4.812211046e-05
-1.888097468e-04,1.159952662e-04
-1.633579086e-04,1.223748404e-04
-1.403933420e-04,6.759310054e-05
-1.577378134e-04,4.159539094e-05
-1.940928341e-04,4.949865615e-05
-1.701077272e-04,4.248776895e-05
-1.799998572e-04,-2.746444443e-05
-1.239887206e-04,-5.028186206e-05
-1.193606804e-04,-1.014371228e-04
-1.869917614e-04,-1.042803997e-04
-1.310565713e-04,-9.057665739e-05
-1.253842493e-04,-1.125539056e-04
-1.140965833e-04,-1.068436177e-04
-7.900893252e-05,-1.636142260e-04
-9.303069965e-05,-1.650097547e-04
-8.559261187e-05,-1.369709644e-04
-2.991849215e-05,-1.465260866e-04
3.363990982e-05,-1.846658706e-04
5.435453568e-05,-2.060497791e-04
8.570178761e-05,-1.494073367e-04
6.253311585e-05,-1.806501532e-04
4.981668462e-05,-1.688403572e-04
7.227810420e-05,-1.602488192e-04
8.139177953e-05,-1.545052946e-04
9.738343215e-05,-1.667233155e-04
8.540748968e-05,-1.857623574e-04
1.678198169e-04,-1.310565713e-04
1.578517258e-04,-1.044465316e-04
1.011380737e-04,-6.770227628e-05
1.602677949e-04,-5.939079347e-05
2.240492904e-04,-1.474801775e-05
1.924931858e-04,3.293265036e-05
1.304822217e-04,3.886128616e-05
1.617202943e-04,4.460954733e-05
1.533708419e-04,7.850577822e-05
9.295475320e-05,9.299272642e-05
9.540880274e-05,1.150269381e-04
1.376022701e-04,1.877702161e-04
7.614666538e-05,1.525164262e-04
3.120010297e-05,1.665714226e-04
4.202259515e-05,1.577567891e-04
5.539406629e-06,1.397572778e-04
8.757673641e-06,1.995800267e-04
-4.029479169e-05,1.353523403e-04
-5.727376265e-05,1.475323807e-04
-5.457763109e-05,1.244728919e-04
-1.090033693e-04,1.500623766e-04
-8.681726467e-05,1.364678174e-04
-8.683624765e-05,7.811655087e-05
-1.870439737e-04,1.086663542e-04
-2.277517342e-04,7.636976079e-05
-1.506557164e-04,1.002646823e-04
-1.527585118e-04,5.383239841e-05
-1.355944260e-04,-2.620181931e-06
-1.616253576e-04,1.706915646e-05
-2.071652561e-04,-2.119879173e-05
-1.757752907e-04,-1.537932985e-05
-1.655318920e-04,1.485719167e-06
-1.563992410e-04,-8.202309255e-05
-1.997081854e-04,-5.262198829e-05
-1.804650383e-04,-4.408741006e-05
-1.441669738e-04,-1.426053059e-04
-1.278762793e-04,-1.558248769e-04
-1.387177472e-04,-1.540780941e-04
-1.292907982e-04,-1.819317695e-04
-3.627907790e-05,-2.019201493e-04
-5.115525710e-05,-1.220378253e-04
-9.282659448e-05,-1.248621120e-04
5.577380307e-06,-1.248098997e-04
5.641460666e-05,-1.651948842e-04
3.599902266e-05,-2.246996009e-04
8.754350711e-05,-1.109732548e-04
8.401196101e-05,-1.350912644e-04
1.474564342e-04,-1.467112015e-04
1.772277901e-04,-8.118292317e-05
1.271880028e-04,-7.058827032e-05
1.383285271e-04,-7.317047857e-05
1.117374704e-04,-5.979901107e-05
1.343270560e-04,-7.761339657e-05
1.264095481e-04,-7.262935833e-05
1.317448477e-04,1.063736909e-05
1.326941856e-04,2.474932808e-05
1.022155775e-04,-5.041002169e-06
1.678387925e-04,1.355659424e-05
1.273541420e-04,4.142925536e-05
1.380864414e-04,1.210315240e-04
1.166835427e-04,1.232292561e-04
7.781750901e-05,7.852476847e-05
1.137263462e-04,1.155300924e-04
9.111303370e-05,1.419360196e-04
4.444341539e-05,1.855772425e-04
-5.449219316e-06,1.723576570e-04
4.925657413e-05,1.281373407e-04
6.538113666e-05,1.421591151e-04
1.424486618e-05,1.149889649e-04
-6.788739847e-05,1.421591151e-04
-7.705803728e-05,2.073124051e-04
-1.148608062e-04,1.197688980e-04
-1.278952550e-04,8.217023424e-05
-1.114004554e-04,1.490181021e-04
-1.750158117e-04,9.777265950e-05
-1.347020443e-04,8.663214248e-05
-1.166645525e-04,7.761339657e-05
-1.862655190e-04,9.388985745e-06
-1.580178650e-04,2.471135485e-05
-1.489089336e-04,4.611425538e-05
-2.035577636e-04,-3.278075746e-05
-1.778970764e-04,-7.410083344e-05
-1.576096402e-04,-5.574532042e-05
-1.234903175e-04,-1.702548761e-04
-1.302733581e-04,-1.057139016e-04
-1.079258654e-04,-4.795597488e-05
-6.956298603e-05,-1.517711935e-04
-8.948016330e-05,-1.561951212e-04
-9.609707195e-05,-1.112912796e-04
-7.132875908e-05,-1.643404685e-04
-2.140764764e-06,-1.880882483e-04
-7.099648792e-05,-1.640604169e-04
-4.527883357e-05,-1.852022542e-04
7.623685087e-05,-1.250519854e-04
1.351862011e-05,-1.415610313e-04
4.779933533e-06,-1.043895682e-04
9.901630256e-05,-1.208274189e-04
7.815452409e-05,-1.716314146e-04
1.132991383e-04,-1.081489609e-04
1.797387959e-04,-1.207751993e-04
1.548043365e-04,-8.267338853e-05
2.027603186e-04,-2.754039087e-05
2.282121568e-04,-3.705753988e-05
1.792356343e-04,-6.935887359e-05
1.683039736e-04,2.244242933e-05
1.868588442e-04,4.025681847e-05
1.134462873e-04,-2.578885687e-05
1.288066269e-04,1.418790634e-05
1.662581490e-04,4.207955499e-05
1.550986344e-04,1.162753251e-04
1.274870447e-04,1.238415716e-04
1.264617604e-04,1.233763905e-04
9.719356603e-05,1.596554794e-04
6.647762348e-05,1.495592296e-04
6.461691373e-05,1.376924629e-04
-7.400115464e-06,1.678198169e-04
3.806384120e-05,1.313556131e-04
-7.290941539e-06,1.411907870e-04
-8.434423216e-05,2.310411946e-04
-3.279974408e-05,1.643214928e-04
-3.204026871e-05,1.569973247e-04
-9.994665743e-05,1.752009412e-04
-1.114953920e-04,9.858909470e-05
-1.138022926e-04,8.040446119e-05
-1.619623799e-04,7.454702427e-05
-1.328033541e-04,5.705066724e-05
-1.233194344e-04,5.796203550e-05
-1.731930824e-04,4.721074220e-05
-1.967889548e-04,2.961944847e-05
-1.798859448e-04,1.734921170e-05
-1.699938002e-04,-3.471741366e-05
-2.063678112e-04,-6.926394417e-05
-1.907084370e-04,-4.864424773e-05
-1.264427701e-04,-8.834570326e-05
-1.457476319e-04,-1.052107546e-04
-1.337906724e-04,-1.257212716e-04
-1.010811175e-04,-1.529626170e-04
-8.702612104e-05,-1.255171665e-04
-3.534872303e-05,-1.316688868e-04
-5.035306458e-05,-1.206422967e-04
-5.178657011e-05,-1.002456993e-04
-2.543760093e-05,-1.495022734e-04
1.818463352e-05,-1.813004637e-04
4.377412915e-05,-1.439960906e-04
-2.711318848e-05,-1.919710485e-04
3.205925532e-05,-1.841437333e-04
9.712236351e-05,-1.512680465e-04
5.492888886e-05,-1.027567050e-04
1.267608022e-04,-1.172009288e-04
1.779540326e-04,-1.813906420e-04
1.821548649e-04,-5.377543857e-05
1.700697467e-04,-5.663770207e-05
1.229681802e-04,-9.148802201e-05
1.583738631e-04,2.549456076e-05
1.688783232e-04,1.110254652e-05
1.941877708e-04,3.248645953e-05
2.504552249e-04,9.079975280e-05
2.059026447e-04,4.386431465e-05
1.896878821e-04,5.284508370e-05
1.507838751e-04,6.394762750e-05
8.715427975e-05,9.167314420e-05
9.191522986e-05,7.677797839e-05
1.058990238e-04,9.849890921e-05
8.415910997e-05,1.708102354e-04
3.882806050e-05,1.178892053e-04
1.573058580e-05,1.711092773e-04
2.696129286e-06,1.784002234e-04
3.812080104e-05,1.533518516e-04
-1.532236820e-05,1.976053900e-04
-9.459236753e-05,1.186344380e-04
-8.503250137e-05,1.231912756e-04
-1.396670996e-04,1.771708194e-04
-1.553786860e-04,1.167404989e-04
-1.403933420e-04,9.020166181e-05
-1.593184570e-04,5.154448809e-05
-1.662771247e-04,4.366020585e-05
-1.681520807e-04,1.188765164e-04
-1.638942776e-04,6.407579349e-05
-1.945200347e-04,2.792962187e-05
-1.854823058e-04,-1.446796159e-05
-1.302021556e-04,-6.409477646e-05
-1.584450656e-04,-3.916032801e-05
-1.258874108e-04,-6.753614434e-05
-1.403743518e-04,-4.619020183e-05
-1.145237911e-04,-6.190180284e-05
-8.282053750e-05,-1.040573043e-04
-1.097296190e-04,-9.293577023e-05
-6.668173592e-05,-1.554736227e-04
-5.172960664e-05,-1.403743518e-04
-1.370374230e-05,-1.404265640e-04
-5.825632979e-05,-1.485149551e-04
-1.041427458e-05,-1.747167698e-04
2.847074575e-05,-1.975152118e-04
3.506866778e-05,-1.699558343e-04
3.410508725e-05,-1.740854641e-04
1.629069629e-05,-1.320248994e-04
1.193227072e-04,-1.602677949e-04
1.323002070e-04,-1.247719338e-04
1.279522257e-04,-1.196407393e-04
1.495212637e-04,-1.606760197e-04
1.043183729e-04,-1.048547492e-04
1.362257317e-04,-5.128341945e-05
1.475513709e-04,8.012440958e-06
1.186914014e-04,-2.713217509e-05
1.855772425e-04,-5.466782022e-05
1.537410863e-04,1.708814307e-05
9.751159087e-05,8.462428377e-05
1.431226992e-04,8.503250137e-05
1.463789376e-04,5.976578177e-05
1.096346823e-04,1.421970956e-04
1.278382988e-04,1.109732548e-04
9.215730825e-05,6.480203592e-05
4.460954733e-05,1.992999751e-04
5.132139268e-05,2.166491759e-04
6.160276098e-05,1.830662368e-04
8.992635412e-05,1.667565521e-04
2.149783359e-05,2.008806186e-04
6.450774436e-06,2.207788202e-04
-4.684999567e-06,1.589292369e-04
-6.346346345e-05,1.881974167e-04
-6.260906230e-05,1.603817218e-04
-9.369998588e-05,1.462507789e-04
-1.226881286e-04,1.683751761e-04
-1.299221040e-04,1.264095481e-04
-1.048927224e-04,4.047991388e-05
-1.538739889e-04,3.729962191e-05
-2.017919905e-04,8.378886560e-05
-1.675587409e-04,1.716409133e-05
-1.635050576e-04,1.273541420e-05
-2.001733665e-04,1.227023677e-05
-2.109009220e-04,-4.105901098e-05
-1.182072374e-04,-4.680252823e-05
-1.327653881e-04,-5.959490227e-05
-1.707770134e-04,-1.042803997e-04
-1.482016669e-04,-8.062755660e-05
-1.347210200e-04,-1.098767607e-04
-1.183021668e-04,-1.489468996e-04
-1.016412280e-04,-1.652708306e-04
-5.907750892e-05,-1.467871480e-04
-1.554546361e-05,-9.014944953e-05
-8.700712897e-06,-1.848130196e-04
-1.471004362e-05,-1.728560601e-04
2.235224201e-05,-1.616823138e-04
1.357558085e-05,-1.713513630e-04
7.642197488e-06,-9.803372814e-05
3.905115591e-05,-1.455245365e-04
1.012140274e-04,-1.534088078e-04
1.669796475e-04,-1.100239097e-04
1.063452146e-04,-1.368760277e-04
1.128339645e-04,-8.611474914e-05
1.757752907e-04,-6.465488696e-05
1.687833865e-04,-6.357739039e-05
1.757942809e-04,-5.178657011e-05
1.069195641e-04,-3.241051309e-05
1.437017927e-04,-2.915901860e-05
1.969361037e-04,-1.058040925e-05
1.637471432e-04,7.798839215e-05
1.979614026e-04,4.955561599e-05
1.594893401e-04,5.122645598e-05
1.192135387e-04,1.280993747e-04
1.243826991e-04,1.526256092e-04
1.246959873e-04,1.049496859e-04
1.697896951e-04,1.324331097e-04
8.681726467e-05,1.256453252e-04
1.720206456e-05,1.350912644e-04
3.571896741e-05,1.934615138e-04
-7.101073152e-06,1.634291111e-04
1.337147205e-05,2.048013994e-04
5.131189937e-06,1.969740842e-04
-2.912104537e-05,2.150685323e-04
-5.634340778e-05,1.776170102e-04
-4.808413723e-05,1.308144856e-04
-3.826795000e-05,1.213115829e-04
-1.525354164e-04,1.446701208e-04
-1.247339533e-04,1.420641784e-04
-1.342938194e-04,3.575694063e-05
-1.780821913e-04,4.938948041e-05
-1.580938115e-04,6.279418449e-05
-1.940738439e-04,5.050495747e-05
-1.582219702e-04,-3.322694465e-05
-1.251991343e-04,-4.663639265e-05
-1.275582472e-04,-4.338015060e-05
-1.364678174e-04,-7.246321911e-05
-1.276911498e-04,-8.356577018e-05
-1.133893238e-04,-1.029798004e-04
-1.032218788e-04,-1.032028958e-04
-9.198642510e-05,-1.077217603e-04
-5.227073416e-05,-1.143386689e-04
-4.371716932e-05,-1.927732519e-04
-3.977265442e-05,-1.456337050e-04
2.140764764e-06,-1.644733857e-04
-2.432212386e-05,-1.966038399e-04
2.608789873e-05,-1.637851092e-04
3.785973240e-05,-1.532047027e-04
4.629937757e-05,-1.511019072e-04
1.378823363e-04,-2.221696050e-04
1.000605771e-04,-1.324141340e-04
7.560554513e-05,-1.384756761e-04
1.206802699e-04,-1.314647816e-04
1.642645220e-04,-5.401752060e-05
1.052677108e-04,-5.011098256e-05
1.190616385e-04,-1.297749623e-05
1.571824396e-04,-6.127048982e-05
1.295138936e-04,-3.609395571e-05
1.378063898e-04,-1.386987697e-05
9.941027383e-05,-2.287912594e-06
1.433837606e-04,8.589165373e-05
1.732832752e-04,6.878452405e-05
1.591143518e-04,7.190785982e-05
1.517711935e-04,1.359266898e-04
1.111963502e-04,1.397952583e-04
1.098767607e-04,1.014703448e-04
9.565088112e-05,7.036517491e-05
7.571946480e-05,9.810493066e-05
4.635633741e-05,1.210884875e-04
1.349963350e-05,1.643594587e-04
6.900761946e-05,1.286784682e-04
-2.041083889e-07,1.377494191e-04
-3.659236245e-05,2.010847238e-04
-4.440543853e-05,1.653989893e-04
-1.325802587e-04,1.143956251e-04
-8.895802603e-05,9.243261593e-05
-8.190916560e-05,1.165886060e-04
-1.150269381e-04,8.122089639e-05
-1.326372148e-04,9.894510004e-05
-9.961438627e-05,1.011570639e-04
-1.455625024e-04,6.830036000e-05
-2.370078000e-04,3.153711805e-05
-2.317294711e-04,6.694280455e-05
-1.421970956e-04,6.991424016e-05
-1.005589802e-04,-2.690907968e-05
-1.694716630e-04,-4.899550549e-05
-1.634860673e-04,-5.863131810e-05
-1.535369665e-04,-4.801293835e-05
-1.323002070e-04,-1.394962164e-04
-1.270598441e-04,-1.063452146e-04
-1.395911531e-04,-1.112912796e-04
-7.348851068e-05,-1.546904241e-04
-5.853638504e-05,-1.108640790e-04
-6.236697664e-05,-1.962146052e-04
-5.076602611e-05,-1.650667255e-04
-2.270349796e-05,-1.606238075e-04
2.889794996e-05,-1.317638234e-04
7.776529674e-05,-1.440720371e-04
2.314968879e-05,-2.114800154e-04
-3.849579116e-06,-9.988969396e-05
1.021396311e-04,-1.808922389e-04
9.827581380e-05,-1.887575345e-04
7.850577822e-05,-1.458568004e-04
1.041332507e-04,-2.128185879e-04
1.215156881e-04,-5.796203550e-05
1.417841268e-04,-5.653327662e-06
1.487570407e-04,-2.532842700e-05
1.443141227e-04,-8.425404303e-06
1.476985199e-04,2.012128971e-05
1.315976988e-04,8.159588469e-05
1.524025138e-04,6.281316746e-05
1.645445882e-04,5.083722863e-05
1.557489304e-04,8.036648796e-05
1.370991231e-04,1.039101553e-04
1.300502627e-04,1.025146194e-04
1.139874148e-04,1.242687722e-04
4.940846702e-05,2.150875225e-04
7.023227226e-05,1.617582602e-04
2.381897320e-05,1.405215007e-04
2.061969280e-05,1.868208783e-04
2.019249041e-05,1.760363666e-04
-6.988101086e-05,2.050814510e-04
-3.958753223e-05,1.592852350e-04
-7.077339251e-05,1.748639188e-04
-1.224460430e-04,1.603437413e-04
-5.100336057e-05,9.927737119e-05
-9.829005285e-05,1.082771269e-04
-1.530907757e-04,1.189334798e-04
-9.185826639e-05,1.106599739e-04
-1.183353961e-04,6.455995754e-05
-1.591143518e-04,-8.719700418e-06
-1.594323840e-04,-5.634340596e-06
-8.897701628e-05,4.961257582e-05
-1.030889762e-04,1.300597660e-06
-1.685792813e-04,-1.396481093e-05
-1.383475173e-04,-4.444341539e-05
