I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.039849642e-04,-3.327441391e-06
-1.187103844e-04,-4.537851510e-06
-1.198828249e-04,-5.018692900e-05
-1.781201718e-04,-5.227073416e-05
-1.649907790e-04,-2.511957064e-05
-8.148196503e-05,-1.068436177e-04
-8.953238284e-05,-1.524214895e-04
-1.368380617e-04,-1.450973214e-04
-1.097106287e-04,-1.301262091e-04
-8.806564438e-05,-1.183353961e-04
-2.917325946e-05,-1.179271785e-04
-3.800688137e-05,-1.055999819e-04
6.118504643e-06,-1.291056687e-04
3.910336818e-05,-1.420641784e-04
-7.120059763e-06,-1.470102434e-04
5.946673991e-05,-1.696615363e-04
6.429888890e-05,-1.472903095e-04
1.011570639e-04,-1.437397732e-04
1.230963389e-04,-1.613642962e-04
1.337147205e-05,-1.209033653e-04
1.204002110e-04,-8.369392890e-05
1.678720291e-04,-1.172199190e-04
9.111303370e-05,-8.568279736e-05
1.789745729e-04,-7.585237199e-06
1.766866626e-04,2.140290053e-05
1.520322694e-04,1.404075829e-05
1.719257125e-04,-1.969883215e-06
1.753480901e-04,2.300253982e-05
1.421021589e-04,4.328996511e-05
1.150839016e-04,5.944775330e-05
1.173338387e-04,1.014703448e-04
1.173528290e-04,8.934726065e-05
1.153449703e-04,1.086853372e-04
8.828873979e-05,1.669796475e-04
6.753614434e-05,1.403363858e-04
2.283640606e-05,1.511208975e-04
5.280711048e-05,1.753101096e-04
7.389672828e-05,1.530005975e-04
4.254473242e-05,1.652518404e-04
1.126868119e-05,1.650857012e-04
-2.757836592e-05,1.254412200e-04
-4.263966548e-05,1.244918676e-04
-5.993191735e-05,1.606617734e-04
-9.148802201e-05,1.498013153e-04
-1.210884875e-04,1.194888464e-04
-1.283604361e-04,1.278572890e-04
-1.366719225e-04,3.834389645e-05
-1.398142485e-04,2.578885687e-05
-1.356513822e-04,6.792537170e-05
-1.547473803e-04,2.007856892e-06
-1.830472465e-04,2.316867540e-05
-1.759461738e-04,-2.620182022e-05
-1.393110870e-04,-6.974810822e-05
-9.037254495e-05,-5.663770207e-05
-1.501145889e-04,-3.346428230e-06
-1.689922501e-04,-2.370979928e-05
-1.094875333e-04,-1.272829395e-04
-9.979950846e-05,-1.011001004e-04
-1.054718232e-04,-1.326751953e-04
-1.278952550e-04,-1.678008266e-04
-5.823734318e-05,-1.709621283e-04
-2.127473817e-05,-1.607139857e-04
-1.346166027e-05,-1.563470287e-04
7.839660248e-05,-1.627598249e-04
5.024388884e-05,-1.451163116e-04
3.849579116e-06,-1.115143750e-04
7.882381033e-05,-1.452254946e-04
5.875948045e-05,-9.566987137e-05
5.215681085e-05,-7.540143270e-05
8.064654685e-05,-1.302733581e-04
9.624897211e-05,-6.560423208e-05
1.794207637e-04,-7.382078184e-05
1.593042252e-04,-3.726639261e-05
1.314458059e-04,-3.555283183e-05
2.129087807e-04,-3.324593126e-05
2.130226931e-04,9.165890333e-06
1.680429123e-04,1.186202007e-05
1.270028879e-04,3.499746890e-05
1.237134129e-04,4.845912918e-05
1.579988748e-04,9.760652756e-05
1.046696270e-04,1.342748292e-04
1.225979358e-04,1.381244219e-04
1.269459171e-04,1.202150888e-04
1.154541460e-04,1.263146114e-04
1.120887318e-04,1.534277981e-04
5.444472481e-05,1.373981650e-04
4.061282016e-05,2.122584847e-04
-2.300253982e-05,2.326408430e-04
6.227679023e-06,1.715744584e-04
-1.158671057e-05,2.077063837e-04
-4.431050547e-05,1.457998442e-04
-4.422031998e-05,1.225409796e-04
-1.278952550e-04,1.672027429e-04
-8.672707918e-05,1.303682948e-04
-1.139114611e-04,1.100049267e-04
-1.567362488e-04,9.425535245e-05
-1.030320127e-04,9.001654689e-05
-1.991148456e-04,1.065113465e-04
-2.406342974e-04,5.230870738e-05
-9.500058513e-05,1.295850871e-05
-1.094495601e-04,1.545053055e-05
-1.744557085e-04,6.541436596e-05
-1.657360117e-04,-3.531549737e-06
-1.895359892e-04,-1.207562163e-04
-1.059892093e-04,-2.910205876e-05
-1.392921113e-04,-7.884279330e-05
-1.611079642e-04,-1.100808731e-04
-8.707833331e-05,-1.309806248e-04
-1.095777188e-04,-1.805552311e-04
-7.352173998e-05,-1.856864110e-04
-4.295294639e-05,-1.749398652e-04
-6.253311585e-05,-1.445562084e-04
-4.137229553e-05,-2.305380476e-04
2.915901860e-05,-1.651426719e-04
3.719044616e-05,-1.314458059e-04
3.940241004e-05,-1.832513517e-04
9.087094804e-05,-1.344409684e-04
1.123498005e-04,-1.019924821e-04
1.127580181e-04,-8.360374341e-05
8.442017861e-05,-1.178180028e-04
1.123498005e-04,-9.280760423e-05
1.608279126e-04,-1.519420766e-05
1.152500336e-04,-6.212489825e-05
1.304252510e-04,-6.454096729e-05
1.318018039e-04,1.920992145e-05
1.420262124e-04,-3.939766430e-06
2.066810994e-04,-1.180980598e-05
1.597646478e-04,-7.290941539e-06
1.201961059e-04,4.299092325e-05
1.446843671e-04,1.295708498e-04
1.527917339e-04,4.031377830e-05
1.654749358e-04,1.164984205e-04
6.837156252e-05,1.775980199e-04
5.059514660e-05,1.292528177e-04
1.163655106e-04,1.619433897e-04
8.088862523e-05,1.234523515e-04
6.859465793e-05,1.778401056e-04
6.246666089e-06,1.578327356e-04
-2.023046363e-05,1.162563349e-04
-6.521025352e-05,1.581128017e-04
-6.244292308e-05,1.588580344e-04
-1.794255149e-05,1.785663480e-04
-1.480355422e-04,1.539451914e-04
-1.693814847e-04,8.200410230e-05
-1.388648961e-04,7.945512334e-05
-1.437017927e-04,5.996989057e-05
-1.306483464e-04,2.045355905e-05
-1.620145922e-04,7.809756062e-05
-1.523835235e-04,3.482658576e-05
-1.834364812e-04,-1.805647116e-05
-1.635952358e-04,3.220640428e-05
-1.483108499e-04,-4.817907211e-06
-1.902052754e-04,-6.398560799e-05
-1.481067447e-04,-5.420264279e-05
-1.475703612e-04,-6.742696860e-05
-1.325612684e-04,-1.095065236e-04
-1.197499150e-04,-1.002456993e-04
-1.182452106e-04,-1.022155775e-04
-4.371716932e-05,-1.353333500e-04
-3.504968117e-05,-1.237466349e-04
-3.224437751e-05,-2.077775862e-04
1.562141188e-05,-1.562900579e-04
-1.059939586e-05,-1.161993787e-04
3.341681440e-05,-2.165352635e-04
3.209248462e-05,-1.500054204e-04
1.967509888e-05,-1.863224752e-04
1.043895682e-04,-1.102470051e-04
7.869565161e-05,-1.059180140e-04
9.131713887e-05,-1.734921243e-04
1.724098693e-04,-8.535053348e-05
1.581507677e-04,-1.527585118e-04
1.679669658e-04,-3.960651884e-05
1.887955004e-04,3.512562898e-06
1.405784569e-04,-5.918668467e-05
1.760743326e-04,1.114052066e-05
1.435166778e-04,-1.634291038e-05
1.313366229e-04,2.445028622e-05
1.523455430e-04,5.388935824e-05
1.400563197e-04,8.518439427e-05
1.347400103e-04,1.153829435e-04
9.219528147e-05,8.365595568e-05
9.645307728e-05,1.116994972e-04
8.553565567e-05,1.170727701e-04
9.340094402e-05,1.540021476e-04
7.642672426e-05,1.787324873e-04
6.474507973e-05,1.172958655e-04
5.158246131e-05,1.096536653e-04
8.534578228e-06,1.966607961e-04
-6.042557288e-06,1.809112291e-04
-7.756118976e-06,1.524404797e-04
-5.202865214e-05,1.669796475e-04
-6.615959865e-05,1.468251285e-04
-3.186938920e-05,1.512870367e-04
-8.462428377e-05,1.075176478e-04
-1.864506339e-04,1.207372261e-04
-1.981465175e-04,1.042803997e-04
-1.701409492e-04,2.599771142e-05
-1.900201605e-04,8.540748968e-05
-1.114953920e-04,1.079448557e-04
-1.376782311e-04,1.809444620e-05
-1.854823058e-04,1.677486034e-05
-1.143006957e-04,1.013421843e-05
-1.265756728e-04,-1.814665848e-05
-1.344030024e-04,-6.242394011e-05
-1.879173651e-04,-9.382815188e-05
-1.192277778e-04,-3.559080506e-05
-1.499104837e-04,-8.334267477e-05
-1.771518437e-04,-1.107691423e-04
-4.696866017e-05,-1.386607910e-04
-1.050588544e-04,-1.757040882e-04
-3.397217733e-05,-1.357795409e-04
-1.497111225e-05,-1.488139969e-04
-2.006432806e-05,-1.684131566e-04
3.871413719e-05,-1.945010445e-04
1.339045957e-05,-2.084658627e-04
5.174859689e-05,-1.664052979e-04
8.220821474e-05,-1.337526919e-04
1.008390318e-04,-1.595795329e-04
8.713528950e-05,-1.902052754e-04
8.060857363e-05,-9.903528553e-05
1.330264495e-04,-6.110435061e-05
1.297559647e-04,-6.738899538e-05
1.848320098e-04,-6.605042290e-05
2.081715647e-04,-5.338620758e-05
2.066431189e-04,9.483919712e-06
2.286630915e-04,-3.027449384e-05
1.934425381e-04,-1.149177660e-05
1.868398685e-04,3.522056431e-05
1.223558502e-04,3.949734673e-05
6.197774928e-05,8.027155855e-05
1.069765276e-04,1.314078254e-04
1.312037202e-04,1.109162913e-04
1.251611538e-04,9.459236753e-05
1.069955106e-04,1.589672029e-04
6.971013499e-05,1.186534209e-04
7.114363689e-05,1.413569262e-04
4.736263872e-05,1.741756569e-04
-3.873312744e-05,7.396793080e-05
3.356396337e-05,1.886625978e-04
4.055586032e-05,2.168912615e-04
-1.339757873e-04,9.953843983e-05
-9.819986735e-05,1.680618880e-04
-9.180130291e-05,1.597124356e-04
-1.245298481e-04,1.122928370e-04
-8.611474914e-05,1.146756840e-04
-1.236374665e-04,8.300565969e-05
-1.805742068e-04,5.215681085e-05
-1.606048172e-04,3.401015420e-05
-1.755901758e-04,1.956117740e-05
-1.837544987e-04,-2.573664278e-05
-1.021776043e-04,2.164498255e-05
-1.260535355e-04,1.216106193e-05
-1.103039685e-04,-4.631836418e-05
-1.394060237e-04,-3.194533565e-05
-1.556017814e-04,-6.398560799e-05
-8.088862523e-05,-1.154921192e-04
-1.015652815e-04,-9.645307728e-05
-8.826975682e-05,-1.134652775e-04
-9.546576621e-05,-1.397762680e-04
-6.147459499e-05,-6.805828161e-05
-1.035731384e-05,-1.274490787e-04
-5.227073416e-05,-1.911546278e-04
-1.948523095e-05,-1.606950100e-04
1.582551886e-05,-1.810963440e-04
3.137098247e-05,-1.842956262e-04
7.503118832e-05,-1.329172810e-04
1.088704594e-04,-1.034639645e-04
1.035731402e-04,-1.244728919e-04
6.742696860e-05,-7.389672828e-05
1.243447186e-04,-7.339357398e-05
1.638753020e-04,-9.468255303e-05
1.394819701e-04,-2.300253982e-05
1.398522145e-04,-6.948703958e-05
2.133549715e-04,-7.471316349e-05
2.124293533e-04,-3.021753400e-05
1.700507564e-04,-4.390703452e-06
1.845329680e-04,4.741485100e-05
1.568644075e-04,2.501039671e-05
1.466589893e-04,3.534872303e-05
1.388269302e-04,4.604305286e-05
1.377684093e-04,6.538113666e-05
1.101758098e-04,1.217387835e-04
1.039623676e-04,1.841817138e-04
9.561290790e-05,2.015499049e-04
7.487929543e-05,1.875281305e-04
3.958753223e-05,1.760553423e-04
4.116818673e-05,1.553976763e-04
-1.305344267e-05,1.513629832e-04
-1.671790051e-05,1.426432864e-04
6.991898772e-06,1.954693726e-04
-1.015273083e-04,2.400789235e-04
-6.149358524e-05,1.235045638e-04
-7.592356997e-05,9.078076255e-05
-1.564372069e-04,1.469010749e-04
-1.388648961e-04,1.205141307e-04
-1.206802699e-04,9.678534843e-05
-1.624987490e-04,7.002815983e-05
-1.473282755e-04,3.800688137e-05
-1.750727824e-04,3.953057239e-05
-2.001733665e-04,3.771258343e-05
-1.632629719e-04,-2.089974987e-05
-1.659970731e-04,-3.717145955e-05
-1.159952662e-04,-5.656650319e-05
-1.198638347e-04,-7.458499749e-05
-1.528297144e-04,-1.089653961e-04
-1.456716855e-04,-1.207941896e-04
-1.386228250e-04,-1.435688901e-04
-1.306863269e-04,-1.214967051e-04
-1.316688868e-04,-8.267338853e-05
-1.011001004e-04,-1.522173843e-04
-6.236697664e-05,-2.179687726e-04
-7.104870747e-05,-2.424190461e-04
-4.666012501e-06,-1.672786893e-04
1.219903606e-05,-1.280424040e-04
1.530338159e-05,-2.081335842e-04
4.983567123e-05,-1.891087886e-04
5.857435826e-05,-1.011950371e-04
8.547869220e-05,-1.500956132e-04
1.017883769e-04,-1.197119418e-04
1.408537646e-04,-1.117374704e-04
8.224618796e-05,-1.279142452e-04
9.791980847e-05,-5.974679516e-05
1.799239108e-04,-7.030821871e-05
1.473092852e-04,-2.160700751e-05
1.547663705e-04,-2.037761078e-05
1.870819397e-04,4.371716841e-06
1.944820688e-04,1.151930774e-04
1.463599474e-04,7.436190208e-05
1.405025105e-04,6.184483937e-05
1.437207829e-04,9.401327407e-05
1.325090561e-04,7.385875506e-05
1.497823250e-04,8.598184650e-05
9.645307728e-05,1.248288900e-04
6.636370381e-05,1.638753020e-04
8.681726467e-05,1.499484642e-04
9.351486369e-05,1.550274319e-04
1.362779494e-05,1.233384246e-04
-7.252967862e-06,1.195078294e-04
-1.017219256e-05,2.047681774e-04
-3.374908556e-05,1.780062448e-04
-7.438089142e-06,1.635430235e-04
-8.135380631e-05,1.813906420e-04
-6.296031643e-05,1.032028958e-04
-6.420870341e-05,1.070334838e-04
-1.122548638e-04,1.797577715e-04
-1.192135387e-04,8.549768245e-05
-1.629639301e-04,4.137229553e-05
-1.448552503e-04,5.762501678e-05
-1.944298419e-04,1.864981095e-05
-1.965468837e-04,2.634896737e-05
-1.402034686e-04,3.849579116e-06
-1.704969472e-04,-2.638694241e-05
-1.725807524e-04,-1.033832723e-05
-1.033310546e-04,-5.678959860e-05
-1.155300924e-04,-4.496080510e-05
-1.507838751e-04,-2.843277343e-06
-1.237466349e-04,-1.212403804e-04
-7.647893653e-05,-1.143956251e-04
-6.076733916e-05,-9.784386202e-05
-6.573239079e-05,-1.364678174e-04
-5.612031237e-05,-1.593564375e-04
-9.427434270e-05,-1.518993522e-04
-7.211196498e-05,-1.338998409e-04
-5.743514748e-07,-1.549135195e-04
4.420133337e-05,-1.235235395e-04
1.801849794e-05,-1.477934566e-04
7.728113269e-05,-1.594133937e-04
1.370231766e-04,-1.142674664e-04
1.106931959e-04,-8.220821474e-05
8.207530482e-05,-9.141207556e-05
1.099716974e-04,-9.946249338e-05
1.566080900e-04,-1.197499150e-04
1.493741147e-04,-7.971619198e-05
1.678198169e-04,9.493413131e-07
1.876040915e-04,-3.110991383e-05
1.866547391e-04,8.311482816e-06
1.567552390e-04,1.699795575e-05
2.021812252e-04,3.135199586e-05
1.952462771e-04,1.123877737e-04
1.457096514e-04,7.804060442e-05
1.289727661e-04,7.964024553e-05
9.528064402e-05,1.346830541e-04
1.072186060e-04,1.721677982e-04
9.492463869e-05,9.788183525e-05
1.065303368e-04,1.331783424e-04
7.754220132e-05,1.637091627e-04
1.011523182e-05,1.376022701e-04
1.158671057e-05,1.842956262e-04
-9.493412989e-08,1.498013153e-04
-1.976528620e-05,1.969361037e-04
-5.641460666e-05,1.887385442e-04
-8.449612506e-05,1.326941856e-04
-1.127959913e-04,1.341039606e-04
-1.166075963e-04,1.436828024e-04
-1.546524436e-04,8.864000120e-05
-1.177800295e-04,7.395369175e-05
-8.918112144e-05,7.768934302e-05
-1.811865368e-04,2.287912594e-06
-1.379013265e-04,2.478730130e-05
-1.040193310e-04,1.649480510e-05
-1.153449703e-04,-2.063867942e-05
-1.504136453e-04,-5.468680683e-05
-1.709431381e-04,-1.123070797e-05
-1.526825654e-04,-7.162780093e-05
-1.673356455e-04,-1.352051913e-04
-1.042803997e-04,-5.236091965e-05
-1.169256211e-04,-6.673869211e-05
-1.259965793e-04,-9.756855434e-05
-7.225911395e-05,-1.159952662e-04
-8.633784455e-05,-1.077407433e-04
-6.961994222e-05,-1.926783152e-04
-2.147884697e-05,-1.699178538e-04
-5.498584869e-05,-1.516762568e-04
-2.831885104e-05,-2.005103743e-04
6.965792272e-05,-1.491842413e-04
4.100205115e-05,-1.361165632e-04
5.775792670e-05,-1.623705903e-04
6.965792272e-05,-1.757230784e-04
1.610510080e-04,-1.228020410e-04
1.188765164e-04,-8.038547821e-05
7.571946480e-05,-5.840822632e-05
1.818226010e-04,-1.061600924e-04
1.108830693e-04,-4.328996511e-05
1.221137791e-04,-1.504231295e-05
1.624275465e-04,-7.257714606e-05
1.676346874e-04,-1.070856979e-05
1.370089449e-04,2.610688534e-05
1.188575334e-04,6.251412560e-05
1.595605427e-04,7.272429502e-05
1.838304597e-04,1.248811022e-04
1.574055350e-04,1.438679319e-04
1.060081995e-04,8.142500155e-05
9.607808897e-05,1.109352816e-04
8.650398377e-05,1.183353961e-04
6.015501276e-05,1.502095256e-04
3.811605438e-06,2.051004412e-04
-1.770046947e-05,1.556967181e-04
4.886734314e-05,1.392921113e-04
3.638825365e-05,1.729130308e-04
-3.471741366e-05,1.842386700e-04
-1.230061607e-04,1.682470174e-04
-1.063641976e-04,1.712421799e-04
-6.445078179e-05,1.390500256e-04
-1.233574149e-04,1.145997376e-04
-4.704461026e-05,1.361307950e-04
-1.190996118e-04,1.336767455e-04
-2.045640722e-04,1.031079591e-04
-1.378633460e-04,3.204026871e-05
-1.618484530e-04,2.333480916e-05
-1.975152118e-04,4.561110472e-05
-1.912305743e-04,-4.666012501e-06
-1.394819701e-04,-2.969539673e-05
-1.243637089e-04,-5.686079749e-05
-1.858383039e-04,-9.327278531e-05
-1.564182166e-04,-5.894460264e-05
-1.494073367e-04,-9.922040772e-05
-1.819507597e-04,-1.319299627e-04
-1.178559760e-04,-1.391449623e-04
-7.640773401e-05,-1.617013040e-04
3.047385690e-06,-1.238225814e-04
