I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.603247656e-04,-1.060081995e-04
1.939456852e-04,-6.099043458e-05
1.379915047e-04,-8.957035607e-05
1.750727824e-04,-1.291958615e-04
1.327131758e-04,-7.499321509e-05
1.515101321e-04,-3.808282781e-05
1.842766360e-04,-3.168426701e-05
1.416179875e-04,-8.069400792e-06
2.002303227e-04,6.446977204e-05
2.131318761e-04,7.486505638e-05
1.956545020e-04,5.184352995e-05
1.533138711e-04,1.007298633e-04
1.117944339e-04,9.886915359e-05
1.214444856e-04,1.346640638e-04
7.209298201e-05,1.611981570e-04
5.204763875e-05,1.158101441e-04
6.794435467e-05,1.389218669e-04
2.026843686e-05,1.169256211e-04
-2.207218495e-05,1.363396586e-04
1.472903023e-05,2.014170022e-04
1.783337575e-05,1.743275498e-04
-2.406105523e-05,2.132457885e-04
-8.471922047e-05,1.944630785e-04
-8.856879867e-05,1.032408691e-04
-1.029608102e-04,1.347400103e-04
-1.635620138e-04,1.114384286e-04
-1.753860561e-04,9.885016334e-05
-1.209223483e-04,9.273165779e-05
-1.297179988e-04,4.436746531e-05
-1.691014186e-04,5.831328963e-05
-1.102280221e-04,5.895409686e-06
-1.213305659e-04,-1.771945608e-05
-1.490370923e-04,-5.926263111e-05
-2.228958474e-04,-3.557181844e-05
-2.199956070e-04,-7.081136573e-05
-1.720396394e-04,-1.312416862e-04
-1.239365083e-04,-9.635814058e-05
-9.860808495e-05,-1.617582602e-04
-1.411528065e-04,-1.694906532e-04
-4.081692896e-05,-1.782483305e-04
2.325886271e-06,-2.070893097e-04
-1.861183591e-05,-1.525354164e-04
-2.560373468e-05,-1.608279126e-04
-3.006563929e-05,-1.440720371e-04
5.264097490e-05,-1.522933308e-04
7.140470552e-05,-1.954503969e-04
4.248776895e-05,-1.309806248e-04
4.362223262e-05,-2.048773458e-04
7.268631452e-05,-1.899632043e-04
5.416466956e-05,-1.531287562e-04
9.425535245e-05,-1.677248802e-04
1.445941743e-04,-9.215730825e-05
9.384713485e-05,-6.362960266e-05
1.346640638e-04,-4.313806858e-05
