I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.003394911e-04,-8.140601858e-05
1.734351681e-04,-8.738687029e-06
1.247909095e-04,8.031427569e-06
1.527395216e-04,7.400115464e-06
1.227071189e-04,3.849579116e-06
1.690634526e-04,-8.544071761e-07
1.764255867e-04,3.001342520e-05
1.445751841e-04,4.726770567e-05
1.501905499e-04,9.187724936e-05
9.661920922e-05,8.977446123e-05
6.733203190e-05,9.338196105e-05
8.135380631e-05,1.755711855e-04
6.671970914e-05,1.101188464e-04
4.769490624e-05,8.758148033e-05
7.956904301e-05,1.902622462e-04
4.682151484e-05,1.847038511e-04
1.509927370e-05,1.800188475e-04
2.205319834e-05,1.042424265e-04
-3.354497676e-05,1.143576519e-04
-2.731729728e-05,1.910976571e-04
-1.811343282e-05,1.315976988e-04
-4.708258348e-05,1.754999830e-04
-1.289347856e-04,1.374883577e-04
-1.481067447e-04,7.843458297e-05
-1.439628686e-04,9.250856237e-05
-1.617202943e-04,6.895066326e-05
-1.052819498e-04,1.632392377e-05
-2.034818172e-04,7.915608148e-05
-1.915248577e-04,2.051051888e-05
-1.738243882e-04,-6.153155846e-05
-2.190272789e-04,2.391390808e-05
-1.485529356e-04,-6.606940588e-05
-1.468441187e-04,-5.396056076e-05
-1.025525926e-04,-8.702612104e-05
-1.390879916e-04,-9.769671306e-05
-1.545812411e-04,-1.004118312e-04
-1.174287754e-04,-1.395341824e-04
-9.885016334e-05,-9.736444190e-05
-7.939815987e-05,-1.791596878e-04
-7.703904703e-05,-1.571444736e-04
-1.959915062e-05,-1.789365924e-04
9.493413131e-07,-1.630398765e-04
-8.757673641e-06,-1.635050576e-04
7.737131455e-06,-1.666663593e-04
5.719781257e-05,-1.363918709e-04
-3.104346206e-06,-1.320771116e-04
-1.891087959e-05,-1.230963389e-04
1.191186020e-04,-1.707010670e-04
1.348112128e-04,-1.171866897e-04
7.657387323e-05,-9.338196105e-05
1.038152186e-04,-9.978051821e-05
1.404645445e-04,-1.050778446e-04
1.856674207e-04,-5.853638504e-05
2.039090177e-04,-1.619576324e-05
1.349631057e-04,4.862526112e-05
1.276341936e-04,4.100205115e-05
1.745696209e-04,-2.424617742e-05
1.769097580e-04,7.779851876e-05
1.261294819e-04,1.280803845e-04
1.230061607e-04,1.049306957e-04
1.240456768e-04,6.420870341e-05
1.349061495e-04,9.830904310e-05
1.417129242e-04,1.193416974e-04
6.777822273e-05,1.007488463e-04
9.732646868e-05,1.244016894e-04
3.242949970e-05,1.655698725e-04
-1.703118323e-05,1.805742068e-04
-1.978427281e-05,1.713513630e-04
-4.953662938e-05,1.878461626e-04
-7.478910993e-05,1.463029912e-04
-1.057661138e-04,1.840725308e-04
-5.396056076e-05,1.812055270e-04
-1.284885948e-04,1.415088191e-04
-1.190236653e-04,1.686552278e-04
-1.100049267e-04,1.375453139e-04
-1.557489304e-04,9.122695337e-05
-1.627408346e-04,4.023783185e-05
-1.475134050e-04,5.693674393e-05
-1.257402619e-04,5.299698023e-05
-1.948570571e-04,-8.349456948e-06
-1.409107354e-04,3.892299389e-07
-1.523455430e-04,1.459612304e-05
-1.594703499e-04,-2.687110646e-05
-1.535939373e-04,-6.136067532e-05
-1.700887369e-04,-5.440675159e-05
-1.106599739e-04,-7.289042696e-05
-1.557109645e-04,-1.028089173e-04
-5.383239841e-05,-9.433129890e-05
-6.311220932e-05,-1.625936857e-04
-7.984435069e-05,-1.640414266e-04
-1.604861427e-05,-1.231532951e-04
-2.562272130e-05,-1.881784410e-04
-4.798920145e-06,-1.651758939e-04
-1.067534322e-05,-1.569403539e-04
9.016843978e-05,-1.949092693e-04
3.949734673e-05,-1.383475173e-04
3.335985457e-05,-1.207562163e-04
1.173338387e-04,-1.568121952e-04
1.096346823e-04,-1.103419418e-04
1.739003492e-04,-5.498584869e-05
1.449644187e-04,-4.345609705e-05
1.235805103e-04,-5.615828559e-05
1.636522065e-04,-5.968983533e-05
1.688213670e-04,-3.518258745e-05
1.825061190e-04,-3.044062942e-05
1.783622429e-04,2.941534149e-05
1.507316629e-04,6.028317512e-05
1.709811186e-04,-1.344267275e-05
1.307575294e-04,5.370423969e-05
1.040383140e-04,1.204381842e-04
1.331925887e-04,6.246191333e-05
6.809625484e-05,1.371371036e-04
7.547737914e-05,1.573485788e-04
1.027187318e-04,1.282132871e-04
3.711449972e-05,1.869917614e-04
1.980325942e-05,1.537980424e-04
5.370423969e-05,1.376592409e-04
3.053081673e-05,2.167963248e-04
-3.532973642e-05,1.948380668e-04
-5.217579746e-05,1.533328614e-04
-6.765006401e-05,1.383997296e-04
