I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.195837758e-04,-6.024519826e-05
1.707770134e-04,-2.515754568e-05
2.008426527e-04,-4.877241008e-05
1.554356568e-04,-2.720337579e-05
1.669464109e-04,3.086783181e-05
1.850171247e-04,1.141345565e-04
9.596891323e-05,6.980506441e-05
1.534277981e-04,8.590589277e-05
2.171523374e-04,1.619243994e-04
1.020304553e-04,8.949915355e-05
1.226691384e-04,7.685392484e-05
9.254653560e-05,1.545812411e-04
2.156903429e-05,1.375453139e-04
6.653458695e-05,1.151218748e-04
2.632998076e-05,1.730791555e-04
1.900581265e-05,1.155680657e-04
1.578754564e-05,1.112343234e-04
-2.229528036e-05,1.782862964e-04
-5.840822632e-05,1.508408459e-04
-1.264997263e-04,1.339378214e-04
-1.341039606e-04,1.219998521e-04
-1.211834169e-04,1.058800335e-04
-1.325992489e-04,1.211074705e-04
-1.626886224e-04,7.928898413e-05
-1.688213670e-04,6.703299005e-05
-1.431226992e-04,9.057665739e-05
-1.946149714e-04,2.629200753e-05
-1.426575182e-04,7.553434261e-05
-1.490940485e-04,-1.937605703e-05
-2.195684065e-04,-4.762370736e-05
-1.197878883e-04,-2.976184987e-06
-1.359836460e-04,-5.573108137e-05
-1.966038399e-04,-1.173385863e-05
-1.489468996e-04,-1.531097660e-04
-1.207941896e-04,-1.213495561e-04
-1.122548638e-04,-6.988101086e-05
-8.681726467e-05,-1.551935711e-04
-3.817301331e-05,-1.377304434e-04
1.920992145e-05,-1.949852158e-04
1.619576324e-05,-1.646205346e-04
2.824765033e-05,-1.232292561e-04
2.352467709e-05,-1.894647867e-04
2.668123852e-05,-1.804650383e-04
6.115657015e-05,-1.289727661e-04
3.307979932e-05,-1.798289741e-04
7.017530879e-05,-1.533898176e-04
1.439248881e-04,-8.942320710e-05
1.376212604e-04,-6.954399578e-05
1.638373215e-04,-6.893167301e-05
1.189524701e-04,-9.128391684e-05
1.199350372e-04,-4.358425940e-05
2.242344199e-04,-5.472478006e-05
1.858003379e-04,-4.992586037e-05
1.772847463e-04,-4.817907211e-06
2.008996089e-04,6.898863649e-05
1.478456688e-04,4.918537525e-05
8.730142872e-05,7.090155850e-05
1.416179875e-04,1.064923636e-04
1.306863269e-04,7.767036004e-05
1.120507586e-04,1.688023767e-04
1.479026250e-04,1.580178650e-04
1.057471309e-04,1.949472353e-04
9.531861724e-05,1.554878691e-04
1.390785019e-05,1.114574188e-04
2.947230132e-05,1.603247656e-04
4.713954331e-05,1.619243994e-04
-7.640773401e-05,1.773369586e-04
-6.617858162e-05,1.463219814e-04
-6.846649921e-05,1.436638267e-04
-1.087612909e-04,1.343128097e-04
-1.140253880e-04,1.804792846e-04
-1.058230773e-04,1.508788118e-04
-1.289347856e-04,2.770652645e-05
-1.700317807e-04,6.147459499e-05
-1.466210233e-04,4.996383359e-05
-1.088704594e-04,1.548850378e-05
