I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.057661138e-04,1.304252510e-04
-9.542778571e-05,8.192815585e-05
-1.350912644e-04,4.308585630e-05
-1.418031170e-04,5.682757183e-05
-1.262196747e-04,2.791063525e-05
-1.428806136e-04,-3.652115993e-05
-1.482396474e-04,-2.569866956e-05
-1.684891031e-04,-8.923808309e-06
-1.698846318e-04,-1.692200931e-05
-1.999122906e-04,-5.900156248e-05
-1.682280272e-04,-1.148797892e-04
-8.616696141e-05,-1.536508935e-04
-1.247909095e-04,-1.127580181e-04
-1.039813578e-04,-9.907325875e-05
-6.034013495e-05,-1.709241624e-04
-1.196929516e-04,-1.373032283e-04
-1.722105117e-05,-1.566413121e-04
4.033276491e-05,-1.922890806e-04
-3.188837582e-05,-1.274110982e-04
3.105295400e-05,-1.278952550e-04
6.774024951e-05,-1.037962356e-04
1.358364971e-04,-1.305154437e-04
1.589102467e-04,-1.447982795e-04
1.030889762e-04,-1.329694933e-04
1.624275465e-04,-1.088182471e-04
1.794587297e-04,-5.003028946e-06
1.557109645e-04,-2.170194239e-05
1.444992376e-04,-8.020035602e-05
1.802561892e-04,-3.109092722e-05
2.113281225e-04,4.594811980e-05
1.619054092e-04,1.764825538e-05
1.725807524e-04,1.710712968e-05
1.535749470e-04,8.538850670e-05
1.329884835e-04,1.280234283e-04
1.476225734e-04,1.061221192e-04
1.114574188e-04,1.203290085e-04
1.204951477e-04,1.574435155e-04
1.023294972e-04,1.171107433e-04
1.006159364e-04,9.600688645e-05
2.519551890e-05,1.246959873e-04
-9.612081158e-06,1.036111134e-04
5.539406629e-05,1.232672221e-04
-5.610132575e-05,1.814665884e-04
-2.705622683e-05,1.630588667e-04
1.067534322e-05,1.537031058e-04
-6.781619595e-05,1.459327468e-04
-1.517522105e-05,1.338476286e-04
-1.272829395e-04,8.570178761e-05
-1.404645445e-04,1.106219934e-04
-8.821279334e-05,1.182262204e-04
-1.669654011e-04,4.451461427e-05
-1.648815960e-04,-4.684999567e-06
-1.985737181e-04,5.798102211e-05
-1.490181021e-04,7.685392484e-05
-1.076458138e-04,-1.511826031e-05
-1.276341936e-04,-2.622080683e-05
-1.721488079e-04,-6.074835255e-05
-2.183057804e-04,-2.023046363e-05
-1.378253655e-04,-5.014895578e-05
-1.457096514e-04,-1.108830693e-04
-1.316119306e-04,-6.240494986e-05
-9.533760021e-05,-1.330454397e-04
-6.467387720e-05,-8.189018263e-05
-5.283084647e-06,-9.781063272e-05
-2.820967711e-05,-1.570875029e-04
-9.835175661e-06,-1.354282867e-04
-5.691301340e-06,-1.414898288e-04
4.161437755e-05,-1.002836725e-04
5.552222865e-05,-1.657170214e-04
6.009805293e-05,-1.272829395e-04
9.788183525e-05,-1.177040831e-04
7.456601452e-05,-1.394629799e-04
1.109732548e-04,-9.950046660e-05
1.317828137e-04,-1.530005975e-04
1.816517179e-04,-9.881219012e-05
1.737674320e-04,-8.860677190e-05
1.129099110e-04,-8.566855831e-05
1.357035944e-04,-1.032028958e-04
1.397383021e-04,-1.029987834e-04
1.751629607e-04,2.184908953e-05
1.428473915e-04,2.841378591e-05
8.575875108e-05,3.356396337e-05
1.772277901e-04,6.625452806e-05
2.095813397e-04,6.708995352e-05
1.619813556e-04,1.095444968e-04
1.208653921e-04,1.005589802e-04
1.154921192e-04,8.644702029e-05
1.078689093e-04,1.565511338e-04
4.671233910e-05,1.694716630e-04
6.169769040e-05,1.457476319e-04
4.025681847e-05,1.403743518e-04
1.919093484e-05,1.550084562e-04
3.241051309e-05,1.908745617e-04
1.970832636e-05,1.622756536e-04
-2.262754970e-05,1.480877545e-04
-6.420870341e-05,1.274490787e-04
-7.951207954e-05,1.084432588e-04
-1.195268196e-04,1.386038348e-04
-1.030510030e-04,1.377114531e-04
-1.389218669e-04,9.840397252e-05
-1.221849670e-04,8.932827041e-05
-1.088894496e-04,8.823178359e-05
-2.191981621e-04,5.696048078e-08
-1.882733632e-04,-1.803748546e-06
-1.357415749e-04,-1.621474985e-05
-1.647154713e-04,3.192634904e-05
-1.676346874e-04,3.822997314e-05
-1.470292336e-04,-8.399297076e-05
-1.710523211e-04,-6.721811224e-05
-1.645825541e-04,-1.135412240e-04
-1.552837639e-04,-1.330074592e-04
-1.237656252e-04,-1.158481173e-04
-7.707702025e-05,-1.023437435e-04
-1.145997376e-04,-5.236091965e-05
-6.696178752e-05,-1.459137566e-04
-2.532842700e-05,-1.589482126e-04
2.160700751e-05,-1.153639532e-04
2.019249041e-05,-1.739905274e-04
5.673263877e-05,-1.666094031e-04
6.563746138e-05,-1.040952775e-04
6.528619997e-05,-1.412999554e-04
1.017883769e-04,-1.960437221e-04
1.227260946e-04,-1.453726290e-04
1.192657510e-04,-1.619243994e-04
8.754350711e-05,-1.153829435e-04
1.623895805e-04,-6.623554509e-05
1.343650219e-04,-1.030177737e-04
1.734921243e-04,-8.003421681e-05
2.102696017e-04,1.851215501e-07
1.422493078e-04,1.465308287e-05
1.528487046e-04,-2.488223618e-05
1.554166665e-04,1.958016401e-05
1.542821992e-04,6.774024951e-05
1.603247656e-04,7.582864055e-05
1.531477465e-04,8.051363693e-05
1.110492012e-04,6.225780089e-05
6.225780089e-05,9.278862126e-05
8.196612907e-05,7.664981968e-05
8.103577420e-05,6.229103019e-05
6.086227222e-05,1.665144664e-04
2.501039671e-05,1.267418120e-04
1.539831646e-05,1.751439850e-04
4.386431465e-05,2.294795268e-04
-4.276782420e-06,1.723196910e-04
-7.055029710e-05,1.411148405e-04
-2.961944847e-05,1.015273083e-04
-3.427122283e-05,1.274870447e-04
-1.231912756e-04,1.505797700e-04
-1.071996230e-04,1.097486020e-04
-1.313888351e-04,8.399297076e-05
-1.647866593e-04,1.303493045e-04
-1.560100063e-04,7.731910591e-05
-1.640604169e-04,2.713217509e-05
-1.360216265e-04,5.565513493e-05
-1.630588667e-04,1.022915239e-05
-2.036337100e-04,1.333349883e-05
-1.967699791e-04,-2.395188130e-05
