I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.685948807e-05,1.578897063e-04
-1.009339685e-04,1.200109837e-04
-8.929029718e-05,1.135222337e-04
-1.022535507e-04,1.614592184e-04
-1.571824396e-04,1.466210233e-04
-1.622376876e-04,6.422768638e-05
-1.766866626e-04,3.423324961e-05
-1.977572829e-04,9.957641305e-05
-1.577378134e-04,6.004109309e-05
-1.927732519e-04,-2.896915066e-05
-2.120543650e-04,-2.977134318e-05
-1.410246477e-04,-3.506866778e-05
-1.497063786e-04,-1.664195406e-05
-1.331023959e-04,-3.522056431e-05
-1.111393867e-04,-3.547688539e-05
-1.347732468e-04,-7.776529674e-05
-1.172389093e-04,-1.190046823e-04
-8.719225298e-05,-1.341799070e-04
-8.120190614e-05,-1.289917564e-04
-4.507472477e-05,-7.638875104e-05
1.714510472e-05,-1.566792926e-04
1.883493132e-05,-1.799049205e-04
-1.536034324e-05,-1.927352714e-04
2.810050319e-06,-2.326028625e-04
4.338015060e-05,-1.798479643e-04
6.009805293e-05,-1.588912564e-04
1.474374585e-04,-1.866737293e-04
1.240456768e-04,-1.593944035e-04
6.826238678e-05,-7.177494990e-05
1.460086933e-04,-8.479042299e-05
2.162219753e-04,-4.684050145e-05
1.939646754e-04,-4.328996511e-05
1.229112240e-04,-5.578329728e-05
1.625936857e-04,-2.973336996e-05
1.389028766e-04,-9.892136404e-06
1.352051913e-04,7.023227226e-05
2.015878854e-04,5.234668060e-05
1.934805041e-04,6.556625885e-05
1.316309208e-04,6.993323041e-05
1.064923636e-04,7.075440953e-05
7.103446114e-05,1.121836613e-04
7.761339657e-05,9.260349907e-05
1.236374665e-04,1.235615200e-04
3.596104943e-05,1.462317887e-04
3.707652650e-05,1.752578974e-04
5.100336057e-05,1.574624912e-04
-9.113676242e-06,1.413759019e-04
2.067665446e-05,1.679479756e-04
-2.499141010e-05,1.374361455e-04
-7.276226825e-05,1.315787085e-04
-6.227679023e-06,1.345169148e-04
-2.292659337e-05,1.335675770e-04
-1.240836573e-04,1.041854630e-04
-1.274300885e-04,1.038342089e-04
-1.288635831e-04,1.133893238e-04
-1.714985119e-04,9.303069965e-05
-1.098767607e-04,8.414011972e-05
-1.396101288e-04,1.697896914e-05
-1.420262124e-04,1.483820506e-05
-1.364678174e-04,2.218136069e-05
-1.722817105e-04,-7.863868814e-05
-1.163465276e-04,-5.466782022e-05
-1.609370811e-04,-5.697472079e-05
-1.970880112e-04,-1.148418160e-04
-1.411907870e-04,-1.037962356e-04
