I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.798479643e-04,3.540568287e-05
9.617302567e-05,8.551666542e-05
6.867060438e-05,7.898994227e-05
1.082961098e-04,9.955742280e-05
4.313806858e-05,1.575336937e-04
8.127785986e-05,1.852592104e-04
5.279287143e-05,1.563802507e-04
2.586480332e-05,1.698276610e-04
-5.112202871e-06,1.763923647e-04
1.069432983e-05,1.768385555e-04
1.688403609e-05,1.606427977e-04
9.222851077e-06,9.688027785e-05
-3.114788706e-05,1.120887318e-04
-6.747918087e-05,1.908223494e-04
-7.939815987e-05,1.425483497e-04
-1.634101209e-04,1.157152146e-04
-9.297374345e-05,1.364868076e-04
-1.239697303e-04,6.182585639e-05
-1.395152067e-04,9.435028915e-05
-1.098387875e-04,4.518390051e-05
-1.580368553e-04,-5.634340596e-06
-1.662011782e-04,-1.455814891e-05
-1.712232042e-04,-5.715983934e-05
-1.354615088e-04,2.039659739e-05
-1.825061190e-04,-2.192503780e-05
-1.461938227e-04,-7.199804531e-05
-8.083166904e-05,-9.892610979e-05
-1.509879949e-04,-1.090033693e-04
-1.421401248e-04,-9.793879872e-05
-6.643965025e-05,-1.237134129e-04
-1.119415829e-04,-1.425863156e-04
-1.003026555e-04,-2.122774604e-04
-6.376251258e-05,-2.072412026e-04
-2.906408372e-05,-1.849269465e-04
3.607497092e-06,-2.186950151e-04
4.449562766e-05,-1.319679432e-04
7.162780093e-05,-1.040762872e-04
-2.406105523e-05,-1.743085595e-04
1.275250252e-04,-1.640271948e-04
1.696615363e-04,-1.335865672e-04
7.053131412e-05,-1.025858219e-04
1.101188464e-04,-1.267797925e-04
1.221327548e-04,-1.120175293e-04
1.439248881e-04,-6.141763879e-05
1.837165328e-04,-7.696310058e-05
1.687311742e-04,-3.501645551e-05
1.445562084e-04,-3.954955901e-05
1.599165407e-04,-9.369999134e-06
1.481257204e-04,8.812260785e-05
1.752578974e-04,4.669335249e-05
1.653657673e-04,9.191522986e-05
9.220952052e-05,7.939815987e-05
1.309996151e-04,7.129078585e-05
1.313366229e-04,1.090793157e-04
1.445941743e-04,7.266733155e-05
1.281183504e-04,1.166455695e-04
2.037761078e-05,1.675397507e-04
8.183322279e-06,2.147315099e-04
2.493445027e-05,1.932763989e-04
2.811474224e-05,1.639322581e-04
-3.365889643e-05,2.532225626e-04
-9.502906323e-06,1.626886224e-04
-4.771389285e-05,1.394962164e-04
-9.143106581e-05,1.684321323e-04
-7.547737914e-05,9.098487499e-05
-1.387747179e-04,1.524214895e-04
-1.348871592e-04,1.413759019e-04
-1.524025138e-04,1.266516192e-04
-1.658451802e-04,1.058610505e-04
-1.245488384e-04,7.791243843e-05
-1.541160746e-04,2.493445027e-05
-1.648056495e-04,1.504231295e-05
-1.918998605e-04,4.388330126e-05
-1.620335825e-04,-4.185645957e-05
-1.403743518e-04,-9.509552183e-05
-1.871958666e-04,-2.912104537e-05
-1.396670996e-04,-1.359456746e-05
-1.464169181e-04,-1.287306804e-04
-1.570875029e-04,-8.732041169e-05
-1.224650332e-04,-1.077027700e-04
-1.058800335e-04,-1.292907982e-04
-3.724740600e-05,-8.661315223e-05
-2.736950955e-05,-1.307765197e-04
-5.968983533e-05,-1.377494191e-04
9.165890333e-06,-1.775980199e-04
1.119273384e-05,-1.453394070e-04
3.084884520e-05,-1.221137791e-04
5.680858521e-05,-1.260535355e-04
3.239152647e-05,-1.319109724e-04
8.652296674e-05,-1.262054284e-04
9.087094804e-05,-8.507047460e-05
1.165174035e-04,-1.585400023e-04
1.199540202e-04,-1.662391587e-04
9.264147229e-05,-1.149889649e-04
1.643594587e-04,-5.234668060e-05
1.591143518e-04,-2.632998076e-05
1.473804878e-04,-7.039840420e-05
2.111430076e-04,1.954219078e-05
2.053994831e-04,4.919961430e-05
1.437207829e-04,6.530519022e-05
8.914314822e-05,6.091448449e-05
1.423062640e-04,3.901318269e-05
1.542252430e-04,8.622392488e-05
1.069385544e-04,7.783649198e-05
1.582409604e-04,1.205141307e-04
1.003928410e-04,1.291768713e-04
5.703168063e-05,1.304442412e-04
7.441886555e-05,1.011380737e-04
1.649480510e-05,1.594133937e-04
4.027580508e-05,2.109958587e-04
3.044062942e-05,1.212546194e-04
-3.456551713e-05,1.514199394e-04
-1.056569454e-04,1.481257204e-04
-1.127390278e-04,1.610699983e-04
-5.556020187e-05,1.787704678e-04
-6.677192141e-05,1.084242685e-04
-9.398004477e-05,1.271880028e-04
-1.259253768e-04,1.356656139e-04
-1.198258615e-04,9.085670899e-05
