I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.074098251e-05,-1.462317887e-04
4.252574581e-05,-1.433268044e-04
1.667233155e-04,-1.364868076e-04
1.384376956e-04,-1.018975527e-04
1.397572778e-04,-4.239758346e-05
1.980705711e-04,-1.203622378e-04
1.531477465e-04,-8.150095528e-05
1.586871513e-04,1.015320504e-05
1.991148456e-04,-2.286963172e-05
1.779350423e-04,-6.271823077e-05
1.754999830e-04,2.683313141e-05
1.296420523e-04,3.819199992e-05
1.095587359e-04,5.294001676e-05
1.552647736e-04,1.126108691e-04
1.379013265e-04,9.087094804e-05
1.388838864e-04,6.792537170e-05
1.064733733e-04,4.278681445e-05
8.689321112e-05,1.210505143e-04
7.642672426e-05,1.150269381e-04
6.333530473e-05,1.473804878e-04
5.459661770e-05,1.829000976e-04
2.408004184e-05,1.219618789e-04
2.294557999e-05,1.699558343e-04
-3.607497092e-06,2.158849675e-04
-5.543203952e-05,1.377114531e-04
-5.078026879e-05,1.380674512e-04
-5.079925540e-05,1.781011815e-04
-8.549768245e-05,9.473951650e-05
-9.064785263e-05,1.188955066e-04
-1.244539017e-04,1.154541460e-04
-1.747547503e-04,2.923021930e-05
-1.969361037e-04,1.794255149e-05
-1.860613993e-04,7.434291911e-05
-2.106968168e-04,8.113071090e-05
-1.766486821e-04,-5.031983528e-05
-1.368760277e-04,-9.858909470e-05
-1.529246510e-04,-2.685211984e-05
-1.804460480e-04,-7.264834130e-05
-1.401322661e-04,-9.708439029e-05
-1.293097739e-04,-1.073657550e-04
-2.176507405e-04,-1.768907678e-04
-1.084100295e-04,-1.169778407e-04
-7.272429502e-05,-1.387367374e-04
-7.324643229e-05,-1.773939148e-04
-3.467943679e-05,-1.666853495e-04
-5.171062003e-05,-1.933855674e-04
-8.031427569e-06,-1.957874047e-04
-5.152550148e-05,-1.977762731e-04
5.837024946e-05,-1.220188424e-04
1.175379512e-04,-1.809444511e-04
3.378705878e-05,-2.151444787e-04
8.836468623e-05,-1.377114531e-04
1.266326435e-04,-1.203290085e-04
1.063452146e-04,-6.002210648e-05
1.204192013e-04,-1.179651517e-04
1.777309371e-04,-1.517711935e-04
1.702358859e-04,-3.927425132e-05
1.636522065e-04,-4.241657007e-05
1.567742293e-04,-1.223700929e-05
1.537410863e-04,3.311777255e-05
1.938697387e-04,2.023046363e-05
1.733022509e-04,4.226467718e-05
1.383664930e-04,2.325886271e-06
1.464738743e-04,3.654014654e-05
1.565890998e-04,1.142105102e-04
1.184683060e-04,1.157911611e-04
1.006349266e-04,1.326941856e-04
1.227830653e-04,1.391829283e-04
2.815271728e-05,1.330264495e-04
2.288861833e-05,1.679289853e-04
8.445815183e-05,1.285265753e-04
-1.431606688e-05,1.205853332e-04
-2.923021930e-05,1.828051609e-04
-3.460349035e-06,1.452634606e-04
-2.912104537e-05,1.685602911e-04
-8.670808893e-05,1.378443558e-04
-1.373791747e-04,1.197688980e-04
-1.188765164e-04,1.489089336e-04
-1.149177697e-04,5.643359327e-05
-9.736444190e-05,1.022535507e-04
-1.160854590e-04,7.772732351e-05
-1.342558535e-04,8.073673234e-05
-1.307053171e-04,8.302464266e-05
-1.814855787e-04,2.958622281e-05
-1.903904049e-04,2.233325358e-05
-1.725807524e-04,-3.895621921e-05
-1.476415637e-04,-1.532236820e-05
-1.295138936e-04,-8.077470557e-05
-1.644354052e-04,-8.179999713e-05
-1.076078406e-04,-8.146297478e-05
-9.966659854e-05,-1.383285271e-04
-1.154351557e-04,-1.124637201e-04
-5.483395580e-05,-1.412857237e-04
-7.988232392e-05,-1.633009524e-04
-6.602668691e-06,-1.455767488e-04
-3.068270962e-05,-1.423442300e-04
-2.549456076e-05,-1.735253463e-04
8.018136577e-05,-1.981844980e-04
1.532236820e-05,-2.166112099e-04
2.896915066e-05,-1.781961182e-04
5.399853399e-05,-1.094685504e-04
7.990131417e-05,-1.347400103e-04
1.059702263e-04,-1.129099110e-04
1.376592409e-04,-1.179841420e-04
1.491320290e-04,-1.517711935e-04
1.311325177e-04,-1.221137791e-04
1.485719113e-04,-9.829005285e-05
1.401844784e-04,-4.395925134e-05
1.807403460e-04,-4.694967356e-05
1.623136341e-04,2.144087375e-05
9.873624367e-05,4.643228385e-05
1.534467883e-04,2.608789873e-05
1.769287483e-04,1.112343234e-04
1.489991264e-04,9.171111742e-05
1.090935548e-04,6.541436596e-05
9.793879872e-05,8.670808893e-05
1.316119306e-04,1.138022926e-04
5.691775732e-05,1.556017814e-04
1.100428999e-04,1.545052946e-04
8.942320710e-05,1.840155746e-04
-2.225730714e-05,2.154387766e-04
1.969408549e-05,1.493741147e-04
-2.502938332e-05,1.815045689e-04
-5.483395580e-05,2.054706856e-04
-1.744414658e-05,1.132801553e-04
-4.520288712e-05,1.322290045e-04
-8.559261187e-05,1.385326323e-04
-5.976578177e-05,1.307385392e-04
-7.166577416e-05,1.653277868e-04
-1.497063786e-04,8.559261187e-05
-1.531477465e-04,6.026418851e-05
-1.055240355e-04,5.057615999e-05
-1.001317723e-04,4.525984696e-05
-1.447793038e-04,7.002815983e-05
-1.879031333e-04,-5.729275017e-06
-1.124637201e-04,3.683444220e-06
-1.476415637e-04,-3.469842341e-05
-2.043931891e-04,-6.891268276e-05
-1.382146002e-04,-5.165840776e-05
-1.475134050e-04,-7.681595162e-05
-1.364298369e-04,-1.202720523e-04
-7.199804531e-05,-1.317068673e-04
-2.061969280e-05,-1.265377068e-04
-5.327228791e-05,-1.369899546e-04
-4.975972479e-05,-9.538981249e-05
-4.353204713e-05,-1.578137599e-04
-5.970882194e-05,-1.592852350e-04
3.016057417e-05,-1.774129050e-04
6.376251258e-05,-2.079484693e-04
4.258270565e-05,-1.273019298e-04
8.220821474e-05,-1.286927145e-04
7.833964628e-05,-1.080920047e-04
8.728243847e-05,-1.365057833e-04
1.498013153e-04,-1.454295998e-04
1.762404718e-04,-7.863868814e-05
1.321340678e-04,-7.129078585e-05
1.413379359e-04,-6.763107376e-05
1.435356535e-04,-4.120615995e-05
1.471763826e-04,-6.526721336e-06
2.101034770e-04,-1.364678155e-05
1.370611571e-04,2.052950549e-05
1.366529323e-04,9.007350309e-05
1.487048285e-04,9.436927212e-05
1.440530468e-04,2.880301508e-05
1.618104870e-04,1.930010876e-05
1.270408538e-04,1.290677028e-04
1.564182166e-04,1.386987715e-04
9.155922453e-05,1.374883577e-04
7.735232793e-05,1.387936936e-04
5.837024946e-05,1.457476319e-04
-4.053687462e-06,1.611791668e-04
