I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.362779494e-05,-1.315976988e-04
1.931909537e-06,-2.251647675e-04
5.573108137e-05,-1.906135003e-04
8.507047460e-05,-9.667617269e-05
5.329127453e-05,-1.009529587e-04
6.266601849e-05,-1.479406055e-04
6.640167703e-05,-1.387177472e-04
6.380048580e-05,-4.418234312e-05
1.319109724e-04,-6.275621126e-05
1.596744696e-04,-8.356577018e-05
9.394207154e-05,2.558474807e-05
1.881594508e-04,-4.866323434e-05
2.091541392e-04,-5.230870738e-05
1.224840234e-04,1.833652823e-05
1.727658819e-04,9.247058915e-05
1.600257237e-04,8.475719369e-05
1.355944260e-04,2.553253398e-05
1.692485675e-04,1.278762793e-04
1.122026515e-04,1.143956251e-04
1.035731402e-04,8.516541129e-05
8.440118836e-05,9.660022624e-05
6.151256821e-05,1.267228217e-04
1.271690126e-04,1.316499111e-04
2.227629375e-05,1.586349390e-04
-2.906408372e-05,2.373638126e-04
1.515623444e-05,1.794777199e-04
-3.255766205e-05,1.526445849e-04
-5.985596999e-06,1.460798958e-04
-6.283215771e-05,1.363918709e-04
-1.435356535e-04,1.553217298e-04
-6.065816342e-05,1.310375810e-04
-9.617302567e-05,1.260915160e-04
-1.268747146e-04,1.316119306e-04
-1.660682756e-04,1.184303328e-04
-1.957684144e-04,8.598184650e-05
-1.382525807e-04,9.930110537e-06
-1.565131533e-04,3.759866377e-05
-1.525164262e-04,6.344448047e-05
-1.984977716e-04,3.620313146e-05
-1.392209087e-04,1.647581848e-05
-1.086853372e-04,-7.408185047e-05
-1.304442412e-04,-5.267894812e-05
-1.028658808e-04,-1.678910121e-05
-1.262576552e-04,-1.000605771e-04
-1.344789489e-04,-9.650528955e-05
-6.703299005e-05,-9.031558875e-05
-1.026617683e-04,-1.642645220e-04
-1.323002070e-04,-1.450403652e-04
-3.304182610e-05,-1.610510080e-04
-4.983567123e-05,-2.083566797e-04
-1.262623937e-05,-1.855392620e-04
1.742515997e-05,-1.524404797e-04
4.364121924e-05,-1.282654994e-04
9.046273044e-05,-1.507126872e-04
3.218741767e-05,-1.480687642e-04
3.172224024e-05,-1.488709531e-04
1.315787085e-04,-9.423636220e-05
1.821738551e-04,-6.850447244e-05
1.397762680e-04,-9.879320714e-05
1.577757794e-04,-7.428595563e-05
1.833842689e-04,-5.340519419e-05
1.519183425e-04,7.960226867e-06
1.458568004e-04,-7.642197488e-06
1.617582602e-04,-7.770358934e-06
1.310945372e-04,4.905246533e-05
1.286215120e-04,2.752140426e-05
1.798289741e-04,3.467943679e-05
1.129811135e-04,8.723022620e-05
1.131852187e-04,7.218316750e-05
1.384946518e-04,7.369262312e-05
4.252574581e-05,1.083340831e-04
7.538244972e-05,1.026237951e-04
1.012472494e-04,1.289917564e-04
4.684050145e-05,1.485007087e-04
2.571765617e-05,1.584830461e-04
-1.139209616e-07,1.469010749e-04
-3.363990982e-05,1.632439817e-04
-9.753058112e-05,2.005436108e-04
-7.756118430e-05,1.656220848e-04
-2.378099907e-06,1.216485980e-04
-2.772551306e-05,1.418031170e-04
-1.176850928e-04,1.468251285e-04
-1.420072222e-04,1.293097739e-04
-1.017693867e-04,7.739030116e-05
-1.338096627e-04,5.803323438e-05
-1.561429090e-04,7.482708315e-05
-1.755189733e-04,1.376070213e-05
-1.632819622e-04,-9.146903722e-06
-1.724098693e-04,-1.429708027e-05
-1.976433705e-04,-5.714085273e-05
-1.534610201e-04,-8.529357001e-05
-1.594513742e-04,-2.274147118e-05
-1.010621272e-04,-9.628219414e-05
-3.794991790e-05,-1.455055462e-04
-7.508815179e-05,-9.440724534e-05
-1.122026515e-04,-1.470102434e-04
-7.958802598e-05,-9.779164975e-05
-6.502513133e-05,-1.139304513e-04
-8.661315223e-05,-1.320628653e-04
1.716409133e-05,-1.002646823e-04
4.553990220e-05,-1.344599586e-04
6.431787369e-06,-1.525544067e-04
1.498535312e-05,-1.664052979e-04
1.018833136e-04,-9.619200864e-05
7.910386194e-05,-1.057471309e-04
2.898813727e-05,-1.379725145e-04
1.137833024e-04,-1.320628653e-04
1.464548841e-04,-1.173908022e-04
1.496494224e-04,-5.697472079e-05
1.258874108e-04,-3.657811976e-05
1.576476207e-04,-1.052344851e-05
1.872860594e-04,-4.775186972e-05
1.451163116e-04,-5.851739843e-05
1.505275577e-04,3.577592724e-05
1.745316549e-04,3.255766205e-05
1.505418040e-04,4.116818673e-05
1.838114695e-04,7.856274169e-05
1.795869030e-04,9.522368055e-05
1.054528329e-04,1.312986569e-04
1.165506328e-04,1.196929516e-04
8.386481204e-05,1.254601957e-04
6.521025352e-05,1.704969472e-04
6.536214642e-05,1.649527985e-04
-1.656600580e-05,1.514531614e-04
-8.923808309e-06,1.415088191e-04
1.124969458e-05,1.830662368e-04
8.216548849e-06,1.727658819e-04
-3.508765440e-05,1.489279239e-04
-1.593469460e-05,1.981085516e-04
-2.452623266e-05,1.278193085e-04
-8.243131015e-05,1.126678253e-04
-1.159762833e-04,9.907325875e-05
-1.045414683e-04,9.369998588e-05
-7.993928739e-05,8.358475316e-05
-1.658119581e-04,8.903397247e-05
-1.966228301e-04,8.135380631e-05
-1.825251093e-04,2.480628791e-05
-1.146756840e-04,2.794860848e-05
-1.590811298e-04,1.682707443e-05
-1.715934486e-04,-4.851134236e-06
-1.688213670e-04,-5.033407797e-05
-1.551366149e-04,-7.590458699e-05
-5.569310815e-05,-4.983567123e-05
-1.288066269e-04,-3.536770964e-05
-1.083151001e-04,-1.407445961e-04
-4.449562766e-05,-1.226121822e-04
-9.741666145e-05,-1.108973083e-04
-7.439988258e-05,-1.490370923e-04
-3.289467713e-05,-1.411717967e-04
-7.067846127e-06,-1.704020251e-04
1.556445022e-05,-9.031558875e-05
1.548850378e-05,-1.271880028e-04
1.905802674e-05,-1.649717888e-04
5.682757183e-05,-1.541492966e-04
9.529962699e-05,-1.821358746e-04
8.048040763e-05,-1.156060389e-04
1.155490754e-04,-8.352779696e-05
1.212403804e-04,-7.487929543e-05
9.509552183e-05,-7.514036406e-05
1.317638234e-04,-6.121352635e-05
1.386228250e-04,-9.094689631e-06
1.181123007e-04,-1.395531740e-06
1.478266786e-04,-1.139209616e-07
1.714795217e-04,2.571765617e-05
1.550796442e-04,3.445634138e-05
1.185774745e-04,2.661003782e-05
1.368000812e-04,5.420264279e-05
1.785663480e-04,6.625452806e-05
1.461178617e-04,9.894510004e-05
1.241406135e-04,1.066774857e-04
2.545658754e-05,1.182262204e-04
7.205500879e-05,1.874569425e-04
8.347083349e-05,1.300692529e-04
-5.150176548e-06,1.705681498e-04
5.186251656e-05,1.598595845e-04
-1.761028216e-05,1.750158117e-04
-1.232719660e-05,2.083756699e-04
-3.402914081e-05,1.518993522e-04
-5.284508370e-05,2.191222156e-04
-4.598609303e-05,1.541160746e-04
-9.951944958e-05,1.049117054e-04
-7.389672828e-05,1.790884999e-04
-1.217198005e-04,1.219286496e-04
-1.111393867e-04,8.417809295e-05
-1.008010586e-04,8.001523383e-05
-1.780442108e-04,3.713348633e-05
-1.701599394e-04,2.395188130e-05
-1.143766422e-04,-2.341075742e-05
-1.698466513e-04,1.749636067e-05
-1.420831686e-04,-1.930010876e-05
-1.290297223e-04,-9.799575491e-05
-1.707390329e-04,-6.671970914e-05
-1.371371036e-04,-8.291547420e-05
-2.074453223e-04,-9.635814058e-05
-1.417319145e-04,-1.579798845e-04
-1.003358848e-04,-1.574055350e-04
-1.180221152e-04,-1.306483464e-04
-3.369212209e-05,-1.799049205e-04
