I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.009149855e-04,5.706965385e-05
1.043563461e-04,9.739767120e-05
8.618595166e-05,1.518993522e-04
2.718438918e-05,1.702738518e-04
6.921173190e-05,1.461558422e-04
2.242344272e-05,1.953032479e-04
-7.680171620e-06,1.485007087e-04
1.249807883e-05,1.739193249e-04
-5.210459858e-05,1.788654045e-04
-1.242213148e-05,1.170727701e-04
-8.010541933e-05,1.671505306e-04
-1.015652815e-04,1.830472465e-04
-8.494231588e-05,1.269079512e-04
-1.619243994e-04,9.763975686e-05
-1.716504048e-04,1.010051710e-04
-1.349963422e-04,1.194698561e-04
-8.555463864e-05,1.215156881e-04
-1.668324985e-04,4.150520181e-05
-1.899109775e-04,2.492020940e-06
-1.552125614e-04,2.298355321e-05
-1.664812444e-04,-4.191341941e-05
-1.469342969e-04,-2.000736822e-05
-1.276531839e-04,-1.021016578e-05
-1.552647736e-04,-1.189714530e-04
-1.430894772e-04,-1.082201634e-04
-7.770833327e-05,-1.105650372e-04
-1.008200488e-04,-8.594386600e-05
-4.455258750e-05,-8.756249736e-05
-5.079925540e-05,-1.914156892e-04
-1.223890868e-04,-1.588200539e-04
-3.163205110e-05,-1.716504048e-04
3.460349035e-06,-2.117933036e-04
2.857991967e-05,-1.698276610e-04
7.380179159e-05,-1.813384297e-04
3.752271732e-05,-1.802751649e-04
8.204207552e-05,-1.301451994e-04
1.723908936e-04,-1.273019298e-04
1.241216232e-04,-1.512300660e-04
1.232814684e-04,-1.003358848e-04
1.409107354e-04,-7.716720575e-05
1.519563230e-04,-7.175596693e-05
1.469532872e-04,-1.465308287e-05
1.396481093e-04,-5.798102211e-05
1.974202751e-04,-6.943482731e-05
1.154161728e-04,3.847205517e-05
1.475513709e-04,-2.306899432e-06
1.606760197e-04,-1.731123848e-05
1.615541551e-04,9.604011575e-05
1.664432639e-04,1.329884835e-04
8.070350304e-05,1.208274189e-04
1.579466625e-04,9.923939797e-05
8.851183520e-05,1.083151001e-04
6.305525312e-05,1.330454397e-04
7.848679525e-05,1.662011782e-04
-9.816189049e-06,1.297559647e-04
2.949128793e-05,1.593042252e-04
6.290810416e-05,1.857243915e-04
-2.668123852e-05,1.286025217e-04
-8.607677591e-05,2.067760361e-04
-2.961944847e-05,1.993189508e-04
-5.559817509e-05,1.800710597e-04
-1.295328693e-04,1.487380505e-04
-1.504895918e-04,1.064354001e-04
-1.068815909e-04,8.994534437e-05
-1.131140161e-04,-7.381128853e-06
-1.857813477e-04,4.665537926e-05
-1.730601798e-04,7.726214244e-05
-1.520512451e-04,3.716671245e-06
-1.194698561e-04,4.137229553e-05
-1.576855866e-04,7.680171620e-06
-2.197535214e-04,-8.062755660e-05
-1.426053059e-04,-5.920567128e-05
-1.125349227e-04,-2.850397323e-05
-8.687422087e-05,-5.916769805e-05
-9.224749374e-05,-9.468255303e-05
-8.821279334e-05,-1.129621232e-04
-7.430494588e-05,-1.725807524e-04
-9.860808495e-05,-1.353523403e-04
-6.919274165e-05,-1.214967051e-04
-4.027580508e-05,-1.693435042e-04
1.500433973e-05,-1.280424040e-04
-1.243637143e-06,-1.574435155e-04
-7.832065876e-07,-1.754430268e-04
2.919224607e-05,-1.358175214e-04
1.978427281e-05,-1.868208783e-04
5.344317105e-05,-1.234143710e-04
9.529962699e-05,-8.544546290e-05
1.214255026e-04,-1.176661099e-04
1.129241500e-04,-7.979213842e-05
1.166835427e-04,-1.177420563e-04
1.653847576e-04,-8.159588469e-05
1.832133858e-04,-3.785973240e-05
1.771518437e-04,-1.576855902e-05
1.809112291e-04,-9.726001736e-06
1.206422967e-04,-2.302152643e-05
1.619433897e-04,2.307848808e-05
1.704399911e-04,8.125886961e-05
1.299031137e-04,9.044374747e-05
2.025894355e-04,4.912841177e-05
1.629259496e-04,1.040952775e-04
1.000415868e-04,1.400373440e-04
1.299410942e-04,1.398332242e-04
5.269793473e-05,1.413569262e-04
3.270480875e-06,1.380294852e-04
1.937605703e-05,2.011796605e-04
6.915951417e-06,1.792356343e-04
3.270955494e-05,1.746598136e-04
-1.656600602e-06,1.649527985e-04
-2.357689118e-05,1.206992529e-04
-7.754220132e-05,1.957114582e-04
-8.573976083e-05,1.664432639e-04
-5.533710646e-05,1.191565752e-04
-7.805958739e-05,7.536345947e-05
-9.360505646e-05,8.678403537e-05
-1.231722854e-04,1.379535388e-04
-1.385516225e-04,6.374352233e-05
-1.627598249e-04,6.988101086e-05
-1.220757986e-04,-4.841640475e-07
