I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.124779592e-04,1.296990085e-04
-1.958775974e-04,9.607808897e-05
-1.956545020e-04,5.838923607e-05
-1.432176359e-04,1.019117917e-05
-1.599735115e-04,1.474801775e-05
-1.726329647e-04,2.923021930e-05
-1.575147180e-04,5.743514976e-06
-1.349820959e-04,-4.157640433e-05
-2.134499082e-04,-8.600082947e-05
-1.622566779e-04,-1.378633460e-04
-8.008643636e-05,-8.139177953e-05
-1.172768825e-04,-9.961438627e-05
-1.005257509e-04,-1.794587297e-04
-1.077549896e-04,-1.120507586e-04
-8.964630251e-05,-1.591902983e-04
-7.934594760e-05,-1.458947663e-04
-2.123676495e-05,-1.533518516e-04
3.365415068e-06,-2.263561910e-04
-3.532973642e-05,-1.558059012e-04
8.001523383e-05,-1.935184846e-04
4.272985097e-05,-1.953934261e-04
2.320664862e-05,-1.307954954e-04
1.371560938e-04,-1.362067414e-04
1.016602182e-04,-1.434597070e-04
1.157152146e-04,-9.542778571e-05
1.124067567e-04,-6.945381028e-05
1.223890868e-04,-9.933432739e-05
1.929963473e-04,-2.608789873e-05
1.898540213e-04,-4.890531636e-05
1.600067335e-04,-3.025550723e-05
1.364868076e-04,-9.483919712e-06
1.800520695e-04,-7.400115464e-06
1.706820767e-04,4.823603376e-05
1.639512484e-04,4.650348274e-05
1.725807524e-04,5.411245365e-05
7.685392484e-05,6.679091166e-05
8.155791147e-05,1.275440009e-04
1.410246477e-04,1.330074592e-04
1.051537911e-04,1.138924781e-04
8.393601456e-05,1.328223443e-04
9.812392091e-05,1.411717967e-04
3.135199586e-05,1.237324032e-04
-1.969883215e-06,1.930153230e-04
-3.888027277e-05,1.689922501e-04
-5.798102211e-05,1.205710942e-04
-4.903347872e-05,1.663103612e-04
-1.209793118e-04,1.530528098e-04
-1.376924629e-04,1.250709756e-04
-1.232482318e-04,1.054718232e-04
-9.487242642e-05,1.063072414e-04
-1.500054204e-04,8.380784857e-05
-1.677248802e-04,1.475893514e-04
-1.058230773e-04,1.209413385e-04
-1.639132679e-04,7.495524187e-05
-1.542632235e-04,4.167133739e-05
-1.752199314e-04,-1.868778418e-05
-2.191981621e-04,2.415599010e-05
-1.302211458e-04,-3.719044616e-05
-1.207372261e-04,-4.003372305e-05
-1.864126680e-04,-2.673819836e-05
-1.931814622e-04,-1.140253880e-04
-1.433125581e-04,-1.063452146e-04
-9.698945360e-05,-8.480940596e-05
-1.120507586e-04,-1.147278963e-04
-1.322859607e-04,-1.291578810e-04
-9.092791151e-05,-1.749018993e-04
-6.076733916e-05,-1.690254721e-04
-8.852607607e-06,-9.680433141e-05
1.437302762e-05,-1.497253688e-04
3.429020944e-05,-1.866547391e-04
6.149358524e-05,-1.472333388e-04
2.969539673e-05,-1.714795217e-04
6.091448449e-05,-1.413569262e-04
6.538113666e-05,-1.016744573e-04
5.323906225e-05,-1.671505306e-04
8.339963824e-05,-7.056928735e-05
1.170727701e-04,-4.038972475e-05
1.221517450e-04,-7.610869216e-05
1.426765084e-04,2.249938916e-06
1.819697500e-04,-1.755332050e-05
1.730791555e-04,-1.902479926e-05
1.585020218e-04,1.673688712e-05
1.346071076e-04,4.161437755e-05
1.537600619e-04,1.629069629e-05
2.057127713e-04,4.860627450e-05
1.854823058e-04,1.295850961e-04
1.521414379e-04,1.253842493e-04
8.791850269e-05,1.090603328e-04
8.356577018e-05,1.422872738e-04
7.002815983e-05,1.415610313e-04
3.672526873e-05,1.583548728e-04
6.080531239e-05,1.693624945e-04
2.707521526e-05,1.417461463e-04
-4.291497316e-05,2.014549682e-04
-5.176758350e-05,1.311135275e-04
-4.059383355e-05,1.009529587e-04
-8.263541531e-05,1.925121760e-04
-4.055586032e-05,7.181292312e-05
