I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.069007966e-05,1.655698725e-04
4.163336416e-05,1.972351456e-04
-5.033407797e-05,1.351292449e-04
-6.788739847e-05,1.190806288e-04
-3.988657409e-05,2.308940457e-04
-3.854800525e-05,1.731171360e-04
-1.115333653e-04,7.049334090e-05
-1.809254609e-04,1.030510030e-04
-1.279332355e-04,1.135032508e-04
-1.000795601e-04,1.299410942e-04
-1.508978021e-04,7.832065603e-05
-2.032777120e-04,1.939504364e-05
-1.831754053e-04,1.744414658e-05
-2.010277676e-04,6.543334894e-05
-2.074832882e-04,2.024945024e-05
-1.776549907e-04,-1.135791972e-04
-1.655508822e-04,-9.098487499e-05
-1.759081933e-04,-3.787871901e-05
-2.001163957e-04,-7.580965030e-05
-1.280803845e-04,-5.892561603e-05
-1.154921192e-04,-1.336245332e-04
-9.756855434e-05,-2.020340762e-04
-7.571946480e-05,-1.323002070e-04
-7.021328202e-05,-1.691393991e-04
-2.768753984e-05,-1.389788231e-04
-9.873149793e-06,-1.282322773e-04
-1.805647116e-05,-1.573485788e-04
-1.216106193e-05,-1.554166665e-04
9.405124729e-05,-2.015499049e-04
9.284557746e-05,-1.249760389e-04
5.219478408e-05,-1.341799070e-04
6.045405462e-05,-1.492601878e-04
1.348112128e-04,-9.872200462e-05
1.505085675e-04,-1.473282755e-04
1.140443710e-04,-6.487798237e-05
1.708292257e-04,-1.491415242e-05
1.860993798e-04,-3.298961019e-05
2.090259659e-04,-3.887552793e-06
1.177610466e-04,2.673819836e-05
1.207372261e-04,1.050446190e-05
1.616443478e-04,-1.218004945e-05
1.268367487e-04,1.299790601e-04
1.868588442e-04,1.124447299e-04
1.814855787e-04,4.390228787e-05
1.783242769e-04,8.810361760e-05
1.079068825e-04,8.408790745e-05
2.127473817e-05,1.035161768e-04
4.540699592e-05,1.317448477e-04
9.115100693e-05,1.455435122e-04
6.867060438e-05,1.723908936e-04
6.488748113e-06,1.649005862e-04
