I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.611425538e-05,-1.600826799e-04
9.106082143e-05,-1.351102546e-04
7.032720168e-05,-1.011380737e-04
1.165316498e-04,-1.174097852e-04
1.142484834e-04,-1.523123210e-04
1.176850928e-04,-1.422493078e-04
1.098767607e-04,-1.092644379e-04
1.049686689e-04,-4.018561958e-05
1.295850961e-04,-6.960095925e-05
1.668704645e-04,-4.992586037e-05
1.541492966e-04,-1.041427458e-05
1.259633573e-04,6.768803814e-06
2.289004333e-04,1.273541420e-05
1.884395024e-04,2.330158350e-05
1.758892176e-04,9.548474918e-05
2.199386508e-04,5.617727220e-05
1.364488271e-04,8.261642506e-05
1.264997263e-04,1.448932162e-04
1.098957509e-04,1.112722966e-04
7.049334090e-05,1.275440009e-04
3.921729149e-05,1.365437638e-04
1.798052472e-05,1.541872771e-04
5.089418846e-05,1.548755390e-04
2.348670387e-05,1.715744584e-04
-8.852607607e-06,1.368950179e-04
-7.456601452e-05,1.420072222e-04
-3.267158172e-05,2.336993493e-04
-2.915901860e-05,1.206802699e-04
-9.942451288e-05,1.139874148e-04
-1.128149743e-04,1.555448252e-04
-1.118466462e-04,9.104183118e-05
-9.827581380e-05,6.967690570e-05
-1.653847576e-04,6.184483937e-05
-1.653277868e-04,4.029479169e-05
-1.653277868e-04,-1.000605789e-05
-1.769477240e-04,3.531074981e-05
-1.614402427e-04,2.359587779e-05
-1.715744584e-04,-4.300990986e-05
-1.354092965e-04,-1.019117917e-05
-1.337337162e-04,-7.458499749e-05
-1.377873996e-04,-1.082391536e-04
-1.125159324e-04,-1.086853372e-04
-1.202910353e-04,-1.132801553e-04
-1.052487278e-04,-9.743564442e-05
-1.197119418e-04,-1.492411975e-04
-8.116868412e-05,-1.771708194e-04
-5.898257587e-05,-1.849269465e-04
-3.202128210e-05,-1.100998561e-04
2.383795982e-05,-1.501145889e-04
-5.074229193e-06,-2.002303227e-04
4.044194066e-05,-1.188385431e-04
5.188150317e-05,-1.593754132e-04
5.736394814e-05,-1.488519774e-04
1.188195602e-04,-9.312089242e-05
1.233384246e-04,-9.953843983e-05
1.197309248e-04,-8.892005280e-05
1.248478802e-04,-1.064354001e-04
1.331925887e-04,-8.765743405e-05
1.531667222e-04,-4.719175558e-05
1.749968360e-04,-2.975235657e-05
1.434027508e-04,1.883493132e-05
1.753480901e-04,7.266733155e-05
1.169778407e-04,8.269237878e-05
8.027155855e-05,7.666880265e-05
1.994091435e-04,1.102137830e-04
1.433647849e-04,8.754350711e-05
1.221517450e-04,4.232163701e-05
1.418600732e-04,9.920141747e-05
1.242497965e-04,1.158481173e-04
1.025146194e-04,1.203290085e-04
8.881087706e-05,1.547473803e-04
2.636795580e-05,1.881784410e-04
-1.854063521e-05,1.428094110e-04
1.414518579e-06,1.475134050e-04
-6.891268276e-05,1.980183588e-04
-3.270480875e-06,1.491842413e-04
-1.838874050e-05,1.640794071e-04
-1.214634758e-04,1.452634606e-04
-7.055029710e-05,9.615403542e-05
-7.951207954e-05,1.414518629e-04
-1.240456768e-04,1.317828137e-04
-1.122928370e-04,6.636370381e-05
-1.179081883e-04,6.417072291e-05
-1.723719033e-04,3.984860086e-05
-1.755901758e-04,1.586349390e-05
-1.536129130e-04,4.840216570e-05
-1.582599507e-04,-1.124969458e-05
-1.316499111e-04,-2.705622683e-05
-9.238040366e-05,-5.141632573e-05
-1.427714451e-04,-9.819986735e-05
-1.726139890e-04,-7.413880667e-05
-1.606760197e-04,-1.251991343e-04
-1.594513742e-04,-9.883118037e-05
-1.264427701e-04,-8.516541129e-05
-6.467387720e-05,-1.524025138e-04
-9.304968989e-05,-1.285075850e-04
-6.768328603e-05,-1.339378214e-04
3.079188537e-05,-1.581128017e-04
-2.681414480e-05,-1.874901645e-04
-8.814634384e-06,-2.023141278e-04
8.317654283e-05,-1.304822217e-04
1.184493158e-04,-1.579276723e-04
9.343891725e-05,-9.351486369e-05
9.096588474e-05,-1.203100255e-04
1.028468905e-04,-2.011939068e-04
1.365247736e-04,-9.420314018e-05
1.547094143e-04,-9.513349505e-05
1.359266898e-04,-5.950471314e-05
1.767626090e-04,-7.181292312e-05
1.489611459e-04,-7.309928151e-06
1.272069931e-04,3.726639261e-05
1.924030075e-04,-6.471185043e-05
1.694384409e-04,4.111122689e-05
1.387747179e-04,1.160522297e-04
1.446511305e-04,9.716033674e-05
1.297179988e-04,9.232344019e-05
1.720776054e-04,1.659591071e-04
8.496129885e-05,1.604197023e-04
5.230870738e-05,9.682332166e-05
1.217957470e-04,1.753290999e-04
4.561110472e-05,1.556777424e-04
3.168426701e-05,1.111963502e-04
5.163942114e-05,1.726329647e-04
2.227629375e-05,2.000974200e-04
3.137098247e-05,1.776549907e-04
-7.679696864e-05,1.662581490e-04
-1.201961059e-04,1.576476207e-04
-5.989394413e-05,1.453916193e-04
-1.079780777e-04,1.278003328e-04
-5.933383363e-05,1.343840122e-04
-7.586661377e-05,1.363728807e-04
-1.719636930e-04,9.660022624e-05
-1.933855674e-04,7.869565161e-05
-1.652708306e-04,4.295294639e-05
-1.168496747e-04,-1.011523182e-05
-1.491510193e-04,4.645127046e-05
-1.666473690e-04,-1.283034817e-05
-1.574624912e-04,-7.556757191e-05
-1.141345565e-04,-7.757542335e-05
-1.235425298e-04,-1.154731290e-04
-1.666853495e-04,-6.091448449e-05
-1.329362713e-04,-1.142817055e-04
-1.010431442e-04,-1.003168945e-04
-1.120175293e-04,-9.408922051e-05
-9.987070371e-05,-1.517711935e-04
-7.088256825e-05,-1.579798845e-04
-1.889189298e-05,-1.807023800e-04
1.466732328e-06,-1.401322661e-04
-1.922890806e-05,-1.769097580e-04
2.729830885e-05,-1.877702161e-04
5.849841182e-05,-1.995990169e-04
7.663082943e-05,-2.197535214e-04
1.145617643e-04,-1.465260866e-04
1.334726403e-04,-1.305154437e-04
8.482839621e-05,-1.049117054e-04
8.438220539e-05,-1.085571785e-04
1.318919822e-04,-1.320771116e-04
1.572773763e-04,-6.638269406e-05
1.532948954e-04,-4.793698827e-05
1.534610201e-04,-3.763663699e-05
1.627598249e-04,3.422375357e-06
2.070181072e-04,1.424486618e-05
1.973490726e-04,1.912922698e-06
1.420451881e-04,3.728063530e-05
1.708671916e-04,1.488329872e-04
1.364488271e-04,1.239175181e-04
1.083530733e-04,8.174303366e-05
1.131852187e-04,1.277860865e-04
1.248621120e-04,1.186534209e-04
7.705803728e-05,1.219428887e-04
7.748523785e-05,1.567742293e-04
8.127785986e-05,1.639322581e-04
9.317785043e-06,1.483108499e-04
2.173991561e-06,1.497823250e-04
5.188150226e-06,1.462317887e-04
-1.260725276e-05,1.809254609e-04
-4.832621926e-05,1.763354085e-04
-8.025731222e-05,8.086964226e-05
-9.942451288e-05,1.477744663e-04
-1.125539056e-04,1.633389184e-04
-1.577378134e-04,1.026997415e-04
-1.425293594e-04,1.392209087e-04
-1.528297144e-04,1.453916229e-05
-1.589672029e-04,3.350700354e-05
-1.073467720e-04,-3.887552793e-06
-1.750158117e-04,-6.779721298e-05
-1.986686548e-04,-4.010966950e-05
-1.572393958e-04,-7.796940190e-05
-1.230583730e-04,-3.540568287e-05
-1.097818313e-04,-9.035356197e-05
-1.579086820e-04,-9.832802607e-05
-1.326562051e-04,-1.191945485e-04
-6.857566768e-05,-1.195458026e-04
-5.571209476e-05,-1.083340831e-04
-4.830723265e-05,-1.401132904e-04
-1.030699859e-04,-1.474374585e-04
-9.396105452e-05,-1.283414458e-04
-2.119879173e-05,-1.731361263e-04
-3.322694465e-05,-1.873809961e-04
-4.628038823e-06,-1.551176247e-04
4.832621926e-05,-2.008426527e-04
8.088862523e-05,-1.325802587e-04
1.258114644e-04,-1.262576552e-04
7.728113269e-05,-9.745463467e-05
8.918112144e-05,-9.896408301e-05
2.140242577e-04,-1.305723999e-04
1.744367182e-04,-8.151993825e-05
1.096156921e-04,-1.029418272e-04
1.263525774e-04,-7.294738316e-05
1.449264382e-04,-6.937786384e-05
1.674448285e-04,-3.703855327e-05
1.615351648e-04,-3.546264634e-05
1.383997296e-04,-2.229528036e-05
1.621474948e-04,3.237253986e-05
1.773749245e-04,4.001473644e-05
1.243826991e-04,7.874786388e-05
1.421781053e-04,9.964760829e-05
1.181692569e-04,7.311352238e-05
7.056928735e-05,6.976709119e-05
6.794435467e-05,1.290487126e-04
3.270480875e-06,1.413569262e-04
5.163942114e-05,1.593564375e-04
5.807120760e-05,1.541682868e-04
-1.560242526e-05,1.552647736e-04
-6.130846305e-05,1.489991264e-04
-1.000605771e-04,1.283414458e-04
-5.228972077e-05,1.551366149e-04
-4.462853394e-05,1.614782086e-04
-5.279287143e-05,1.556777424e-04
-1.117564607e-04,1.098767607e-04
-8.417809295e-05,2.828087781e-05
-1.022725410e-04,4.663639265e-05
-1.935896871e-04,6.803929136e-05
-1.154351557e-04,3.550536576e-06
-1.394819701e-04,6.218185445e-05
-1.692295773e-04,7.175596693e-05
-1.713133825e-04,2.221933391e-05
-1.810393878e-04,1.175284524e-05
-1.601206604e-04,-8.449612506e-05
-1.557299547e-04,-1.225409796e-04
-1.574245252e-04,-1.018643234e-04
-1.536129130e-04,-1.063452146e-04
-9.892610979e-05,-1.007820756e-04
