I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.068103884e-04,5.366626283e-05
-1.739525615e-04,6.469286745e-05
-1.392398844e-04,7.990131417e-05
-1.749208895e-04,2.709420187e-05
-2.074642980e-04,4.191341941e-05
-1.615351648e-04,2.811474224e-05
-1.800710597e-04,-6.155054143e-05
-1.381244219e-04,-6.139864854e-05
-1.856864110e-04,-5.963287549e-05
-2.300538763e-04,-1.061600924e-04
-1.684511226e-04,-1.161234322e-04
-1.452634606e-04,-1.431986457e-04
-9.920141747e-05,-1.802941551e-04
-1.012852226e-04,-1.106219934e-04
-1.116615240e-04,-1.262956212e-04
-5.225174755e-05,-2.202187025e-04
-4.591014658e-05,-1.802941551e-04
-1.710712968e-05,-1.269459171e-04
2.556576146e-05,-1.753860561e-04
-1.294426875e-05,-1.546144777e-04
3.836288306e-05,-1.428806136e-04
1.016032547e-04,-2.205699566e-04
1.346830541e-04,-1.289537759e-04
1.274490787e-04,-8.865898417e-05
7.408185047e-05,-1.418410830e-04
1.524594700e-04,-8.583469753e-05
1.694384409e-04,-5.362828961e-05
1.465070964e-04,-8.393601456e-05
1.909125422e-04,-5.005876665e-05
1.832323615e-04,-3.263360850e-05
1.877322502e-04,-3.427122283e-05
1.667755423e-04,4.611425538e-05
1.467491820e-04,3.793567885e-05
1.317258575e-04,2.262754970e-05
1.330454397e-04,1.207941896e-04
1.197688980e-04,1.252560905e-04
8.408790745e-05,1.541160746e-04
6.415173993e-05,1.814665884e-04
5.526590394e-05,1.445751841e-04
9.115100693e-05,1.689352939e-04
1.814665848e-05,1.445182279e-04
9.540880455e-06,1.401844784e-04
6.431787187e-05,1.094115869e-04
-1.608658931e-05,1.462127984e-04
-7.737131818e-05,1.968838915e-04
-5.375645196e-05,1.649527985e-04
-5.323906225e-05,1.629829203e-04
-6.798233517e-05,1.215916345e-04
-8.235535643e-05,1.706061303e-04
-1.256073447e-04,1.339947776e-04
-1.468441187e-04,4.384532804e-05
-1.558059012e-04,8.616696141e-05
-1.455055462e-04,2.346771726e-05
-1.120507586e-04,4.074098251e-05
-8.533154323e-05,9.782962479e-06
-1.318730065e-04,1.912922698e-06
-1.784904016e-04,1.483820506e-05
-1.424344227e-04,-1.316878770e-04
-1.187815869e-04,-1.024956364e-04
-8.992635412e-05,-4.343711043e-05
-7.616565563e-05,-9.046273044e-05
-1.407445961e-04,-1.423822105e-04
-1.518471399e-04,-1.507838751e-04
-1.088894496e-04,-1.680618880e-04
-8.899599925e-05,-1.750537922e-04
-4.165235077e-05,-1.394060237e-04
-3.921729149e-05,-1.255693787e-04
-9.707015124e-06,-1.514341857e-04
3.278075746e-05,-1.872148569e-04
5.567412154e-05,-1.647297031e-04
6.679091166e-05,-1.042044532e-04
4.146722858e-05,-1.376402506e-04
9.847991896e-05,-1.448742260e-04
9.078076255e-05,-9.356708324e-05
1.032028958e-04,-7.823047054e-05
1.863936777e-04,-8.150095528e-05
1.222419378e-04,-1.156060389e-04
1.018975527e-04,-1.023437435e-04
1.525544067e-04,-4.228366379e-05
1.812624832e-04,1.637613764e-06
2.019581298e-04,6.322612990e-06
1.349631057e-04,4.830723265e-05
1.636711968e-04,5.580228390e-05
1.758892176e-04,3.049758925e-05
8.929029718e-05,8.505149162e-05
8.946118032e-05,1.373032283e-04
1.194176439e-04,1.237846154e-04
1.081679511e-04,1.375073480e-04
6.816745008e-05,1.854300936e-04
1.019734991e-04,1.526635751e-04
8.382683882e-05,1.795869030e-04
9.782962479e-06,2.313924488e-04
3.811605438e-06,2.109388879e-04
3.754644922e-06,1.471431606e-04
-4.206056838e-05,1.527585118e-04
-1.316736416e-05,1.965089032e-04
-4.235961023e-05,1.339568116e-04
-1.120317684e-04,1.516572811e-04
-1.033500448e-04,1.498914935e-04
-1.743275498e-04,1.344789489e-04
-1.306293707e-04,9.005452011e-05
-1.461748325e-04,7.357869617e-05
-1.901673095e-04,1.010051710e-04
-8.607677591e-05,7.047435065e-05
-1.309996151e-04,5.571209476e-05
-1.710190845e-04,-3.569523415e-06
-1.685792813e-04,-2.188706458e-05
-1.524025138e-04,-6.673869393e-06
-1.513060124e-04,-4.574401100e-05
-1.998221123e-04,-1.188385431e-04
-9.556069563e-05,-7.629381435e-05
-9.550373943e-05,-9.152599523e-05
-1.285075850e-04,-1.211454437e-04
-7.088256825e-05,-1.069195641e-04
-3.380604539e-05,-1.937415800e-04
7.514036497e-06,-1.607329759e-04
-3.547688539e-05,-1.260345598e-04
-5.478173989e-05,-1.776549907e-04
-8.050414181e-06,-1.614782086e-04
4.777085633e-05,-1.605288708e-04
2.620182022e-05,-2.197345457e-04
5.591620356e-05,-1.995610364e-04
9.050071094e-05,-1.540970843e-04
1.275440009e-04,-1.328603103e-04
1.839396282e-04,-9.338196105e-05
1.501335792e-04,-6.605042290e-05
2.044691355e-04,-1.174809877e-04
2.040419349e-04,-1.111061574e-04
1.583548728e-04,-5.375645196e-05
2.147694904e-04,-4.169032400e-05
2.119974088e-04,-1.149177660e-05
1.531287562e-04,-3.726639261e-05
1.546904241e-04,-1.015320504e-05
1.864316437e-04,7.852476847e-05
1.533328614e-04,5.918668467e-05
8.387905109e-05,8.120190614e-05
1.130000965e-04,1.138924781e-04
9.524267080e-05,9.418414993e-05
5.883542690e-05,1.271690126e-04
6.378149556e-05,1.324710902e-04
-2.230952077e-06,1.494263270e-04
3.362092320e-05,1.672027429e-04
8.235535643e-05,1.616633381e-04
-2.061969280e-05,1.321910386e-04
-2.623504770e-05,1.548565488e-04
-4.271086436e-05,1.418031170e-04
-1.076647968e-04,1.179651517e-04
-6.238596688e-05,1.688973134e-04
-1.586491708e-04,1.502285158e-04
-1.415989973e-04,1.193606804e-04
-1.190616385e-04,9.927737119e-05
-1.522933308e-04,6.974810822e-05
-9.782962297e-05,6.275621126e-05
-1.865598024e-04,8.812260785e-05
-1.834934374e-04,-5.558393241e-06
-1.563090482e-04,-1.420689296e-05
-1.443520887e-04,4.533579340e-05
-1.853161666e-04,-3.953057239e-05
-1.879553456e-04,-6.828137703e-05
-1.151408651e-04,-6.580833724e-05
-1.637661189e-04,-1.217577737e-04
-1.615873916e-04,-1.126678253e-04
-1.020684285e-04,-9.533760021e-05
-4.258270565e-05,-9.475850675e-05
-3.101498078e-05,-1.542821992e-04
-4.299092325e-05,-1.641363633e-04
-3.334086796e-05,-8.095982776e-05
-1.980325942e-05,-1.802561892e-04
4.226467718e-05,-1.841057674e-04
3.492151882e-05,-1.648626203e-04
7.209298201e-05,-1.587251172e-04
9.035356197e-05,-7.285245374e-05
2.484426295e-05,-1.378633460e-04
1.169635943e-04,-1.504895918e-04
1.103609247e-04,-1.210315240e-04
1.305723999e-04,-5.967084871e-05
1.722247544e-04,-4.687847468e-05
1.383095369e-04,-7.914184243e-05
1.591902983e-04,-3.343580102e-05
1.340897143e-04,-2.880301508e-05
1.862275385e-04,-8.733940149e-07
1.850551052e-04,2.614486039e-05
2.072032366e-04,7.315149560e-05
1.929393766e-04,1.059369970e-04
1.131472454e-04,8.123988664e-05
1.382525807e-04,5.677061199e-05
9.556069563e-05,1.113102699e-04
8.254047862e-05,1.718355197e-04
1.250140049e-04,1.211264607e-04
4.931353396e-05,1.505797700e-04
5.766299000e-05,1.830662368e-04
7.616565563e-05,1.441859640e-04
-1.400278416e-05,2.068282483e-04
-3.652115993e-05,2.050102630e-04
-6.015501276e-05,1.717216073e-04
-3.581390047e-05,1.854300936e-04
-8.282053750e-05,1.674448285e-04
-8.442017861e-05,1.913777232e-04
-4.520288712e-05,1.173718119e-04
-1.170537871e-04,7.941715012e-05
-1.238415716e-04,1.447982795e-04
-1.784381893e-04,1.136314095e-04
-1.774698612e-04,7.393470150e-05
-1.716124243e-04,4.691644790e-05
-2.010087774e-04,-8.354203374e-07
-2.002872789e-04,-8.776660252e-06
-2.044691355e-04,2.134593888e-05
-1.810963440e-04,-1.249807883e-05
-1.909505081e-04,-8.202309255e-05
-1.450973214e-04,-8.423505642e-05
-1.028658808e-04,-9.777265950e-05
-1.123118273e-04,-1.401512563e-04
-1.287116902e-04,-1.138022926e-04
-8.620493463e-05,-1.979803783e-04
-1.100761256e-05,-2.002872789e-04
3.159407788e-05,-1.378633460e-04
4.518864444e-06,-1.766676723e-04
-2.696129377e-05,-1.351862011e-04
-7.419102531e-06,-1.689352939e-04
1.461510965e-05,-1.649907790e-04
4.862526112e-05,-1.817846205e-04
3.343580102e-05,-1.463029912e-04
4.418234312e-05,-1.242687722e-04
9.840397252e-05,-1.450593554e-04
1.085192052e-04,-1.058990238e-04
1.304632315e-04,-1.465640526e-04
1.501335792e-04,-9.297374345e-05
1.551556052e-04,-5.193371544e-05
1.998410880e-04,-2.714641414e-05
1.850171247e-04,-4.613798865e-06
1.645255979e-04,1.995040839e-05
1.837924792e-04,2.406105523e-05
1.696947584e-04,1.504231295e-05
1.494453172e-04,7.058827032e-05
1.293097739e-04,5.290204354e-05
1.639322581e-04,1.193606804e-04
1.017124305e-04,1.180980616e-04
5.500483530e-05,1.015462913e-04
1.396860753e-04,1.934425381e-04
6.805828161e-05,1.314458059e-04
2.021147702e-05,1.304442412e-04
4.756674753e-05,2.014170022e-04
2.556576146e-05,2.071462804e-04
-7.452329100e-07,1.978142536e-04
2.203421172e-05,1.405215007e-04
-4.282478767e-05,1.212736097e-04
-5.336722097e-05,1.536698837e-04
-1.753433389e-05,1.705159375e-04
-1.051348008e-04,9.760652756e-05
-1.063974269e-04,1.241785940e-04
-1.337906724e-04,1.572916226e-04
-9.810493066e-05,-7.309928151e-06
-1.548945293e-04,6.179262709e-05
-2.275286388e-04,1.032930813e-04
-1.739715372e-04,2.397086746e-06
-1.423252543e-04,2.039659739e-05
-1.440150809e-04,-2.240445428e-05
-2.311883436e-04,-2.383795982e-05
-1.568644075e-04,-6.721811224e-05
-9.427434270e-05,-1.117564607e-04
-1.059892093e-04,-1.141155735e-04
-1.416939340e-04,-1.469532872e-04
-1.363206684e-04,-1.484437526e-04
-4.834520587e-05,-1.638373215e-04
-1.306863269e-04,-1.852971909e-04
-7.982536772e-05,-1.655888627e-04
-5.292103015e-05,-7.990131417e-05
-7.252018258e-05,-1.139684246e-04
-7.290941539e-06,-1.663673174e-04
-5.373271961e-06,-1.332875254e-04
