I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.934545020e-05,-1.611222106e-04
-8.050414181e-06,-1.578707161e-04
1.039528797e-06,-1.103419418e-04
3.082985859e-05,-1.887005783e-04
1.602962766e-05,-1.041332507e-04
3.003241181e-05,-1.483678061e-04
1.528439498e-05,-1.681520807e-04
1.249760389e-04,-1.428094110e-04
1.154019337e-04,-1.436448365e-04
9.596891323e-05,-8.164809697e-05
2.091161587e-04,-8.752452413e-05
1.182452106e-04,-2.248040255e-05
1.697137486e-04,-5.117424371e-05
1.591523178e-04,-8.640904707e-05
1.447033574e-04,-2.175415648e-05
1.717405976e-04,1.777641592e-05
9.297374345e-05,2.813373067e-05
1.772277901e-04,4.090711809e-05
1.614402427e-04,4.851608901e-05
1.523835235e-04,7.432392886e-05
1.330834057e-04,1.201391424e-04
9.793879872e-05,1.042614094e-04
1.421401248e-04,1.326562051e-04
7.791243843e-05,1.538739889e-04
5.561716171e-05,1.511208975e-04
6.643965025e-05,1.527917339e-04
5.756805695e-05,1.630778570e-04
1.950896376e-06,1.997081854e-04
-4.851608901e-05,1.829000976e-04
6.175465387e-06,1.623516000e-04
-6.041608140e-05,1.312227105e-04
-1.046696270e-04,1.014371228e-04
-6.186382961e-05,1.107501594e-04
-1.266658655e-04,1.484437526e-04
-1.557109645e-04,9.615403542e-05
-1.830472465e-04,6.199673226e-05
-1.270408538e-04,9.617302567e-05
-1.156392682e-04,4.401621118e-05
-1.989629527e-04,-3.868565727e-06
-1.451305579e-04,1.033832723e-05
-1.742326131e-04,1.744414658e-05
-1.682470174e-04,-9.435028915e-05
-1.078309360e-04,-4.825502037e-05
-1.591523178e-04,-1.210410210e-05
-1.397762680e-04,-8.494231588e-05
-8.261642506e-05,-9.438826237e-05
-1.010621272e-04,-1.452444703e-04
-9.018267883e-05,-1.068103884e-04
-9.858909470e-05,-1.092834282e-04
-6.074835255e-05,-1.261674624e-04
-1.048547529e-05,-1.678577828e-04
-8.930928743e-05,-2.270444675e-04
-4.503675154e-05,-1.437919855e-04
2.506735837e-05,-1.303872850e-04
2.160700751e-05,-1.246769971e-04
4.591014658e-05,-1.434027508e-04
5.364727622e-05,-1.706440962e-04
9.356708324e-05,-8.222719771e-05
1.318540162e-04,-1.083910465e-04
1.144525886e-04,-1.152500336e-04
9.674737521e-05,-8.243131015e-05
