I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.141345565e-04,8.932827041e-05
3.828693661e-05,2.043552086e-04
8.644702029e-05,2.045640722e-04
-2.766855323e-05,1.684701128e-04
2.452623266e-05,1.725617767e-04
2.235224201e-05,1.509879949e-04
-1.183733693e-04,1.855012961e-04
-6.275621126e-05,1.131330064e-04
1.461510965e-05,1.636901725e-04
-6.623554509e-05,2.153106034e-04
-1.083910465e-04,1.312227105e-04
-9.375694935e-05,1.140776003e-04
-1.940358779e-04,3.508765440e-05
-1.541492966e-04,3.544365973e-05
-1.436828024e-04,4.775186972e-05
-1.818748133e-04,2.820967711e-05
-1.291389053e-04,3.053081673e-05
-1.730601798e-04,-5.838923607e-05
-1.657929679e-04,-2.623504770e-05
-1.406686497e-04,-2.548981456e-06
-1.652708306e-04,-4.884835653e-05
-1.492791780e-04,-3.726639261e-05
-1.259253768e-04,-4.104002437e-05
-1.071616498e-04,-1.013801593e-04
-1.142484834e-04,-1.685270690e-04
-1.402604394e-04,-1.119036096e-04
-8.551666542e-05,-8.477617666e-05
-6.378149556e-05,-1.665904128e-04
-6.839054549e-05,-1.849079563e-04
2.363385283e-05,-2.010467579e-04
4.133432230e-05,-1.968459255e-04
2.277944441e-05,-1.829902903e-04
3.174122685e-05,-2.138581185e-04
6.004109309e-05,-1.653657673e-04
9.392308129e-05,-1.296610426e-04
1.148418160e-04,-1.112153332e-04
1.229681802e-04,-6.480203592e-05
9.522368055e-05,-7.988232392e-05
1.104890907e-04,-1.053199230e-04
1.306483464e-04,-8.958933904e-05
1.608469029e-04,-2.480628791e-05
1.646774908e-04,1.223700929e-05
1.027756880e-04,-1.448694820e-05
1.593374473e-04,-1.874474401e-05
2.076873934e-04,6.424667663e-05
1.560100063e-04,4.243555668e-05
1.792356343e-04,5.710287951e-06
1.316309208e-04,9.950046660e-05
1.436448365e-04,1.148418160e-04
1.600636897e-04,1.346830541e-04
6.413274969e-05,1.347020443e-04
1.148038427e-04,9.628219414e-05
6.833833322e-05,1.139114611e-04
-1.429708027e-05,1.590241591e-04
2.335379577e-05,1.503566746e-04
-4.741959856e-06,1.192277778e-04
-5.083722863e-05,1.079448557e-04
1.077502361e-06,1.582789264e-04
-2.112284346e-05,1.780252351e-04
-1.234523515e-04,9.304968989e-05
-7.473214646e-05,1.252371003e-04
-8.977446123e-05,1.381766342e-04
-1.715364779e-04,8.865898417e-05
-1.530338195e-04,6.457894051e-05
-1.665144664e-04,8.670808893e-05
-1.940168877e-04,1.064543903e-04
-1.557489304e-04,6.428464985e-05
-1.179271785e-04,8.273509593e-06
-1.734161779e-04,-5.905852231e-05
-1.692675578e-04,-3.546264634e-05
-1.758322469e-04,-5.777216575e-05
