I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.781488653e-06,1.625746954e-04
-2.963843508e-05,1.767246285e-04
-4.213651482e-05,1.534088078e-04
-7.419102531e-06,1.188575334e-04
-6.186382961e-05,1.711472578e-04
-1.089464131e-04,1.564182166e-04
-1.008959953e-04,1.114194456e-04
-1.557679207e-04,1.238605619e-04
-1.427714451e-04,1.556397619e-04
-1.568454318e-04,4.622817505e-05
-1.573295885e-04,-1.301546945e-05
-2.032397315e-04,9.602587670e-05
-1.880882483e-04,1.814665848e-05
-1.824349165e-04,-3.914134140e-05
-2.107727632e-04,-2.872706864e-05
-1.472143631e-04,-2.622080683e-05
-1.393680577e-04,-4.306686969e-05
-1.336577698e-04,-9.886915359e-05
-9.663819947e-05,-9.747361764e-05
-9.552272240e-05,-1.370089449e-04
-1.330834057e-04,-1.549514855e-04
-1.232292561e-04,-1.438679319e-04
-6.907882198e-05,-1.273209054e-04
-1.201391478e-05,-1.435688901e-04
2.800556831e-05,-1.514199394e-04
1.753433389e-05,-1.344599586e-04
1.009624521e-05,-1.679289853e-04
-2.378099907e-06,-1.664812444e-04
6.729405868e-05,-1.597314258e-04
7.503118832e-05,-1.039813578e-04
8.884410636e-05,-1.005969534e-04
8.958933904e-05,-1.323571632e-04
1.176850928e-04,-7.832065603e-05
1.847750536e-04,-1.295708498e-04
1.044085584e-04,-7.886178355e-05
1.697327389e-04,-3.729962191e-05
1.909315324e-04,-6.939684681e-05
1.010051710e-04,-4.072199590e-05
1.470102434e-04,-6.591751298e-05
1.776929566e-04,-7.255815581e-05
1.424913789e-04,1.513724692e-05
1.346450736e-04,1.398901950e-04
1.668514888e-04,9.907325875e-05
1.183733693e-04,7.601376274e-05
5.978476838e-05,1.648626203e-04
8.637107385e-05,9.570784459e-05
2.945331471e-05,7.908487896e-05
2.341075742e-05,1.426242961e-04
5.135936590e-05,1.244016894e-04
6.877977739e-06,1.539641817e-04
-2.361486440e-05,1.649907790e-04
2.681414480e-05,1.684321323e-04
5.207137292e-06,1.287496707e-04
-8.540748968e-05,1.261674624e-04
-9.714135376e-05,1.734921243e-04
-9.968558152e-05,1.588722662e-04
-6.480203592e-05,1.206043235e-04
-6.921173190e-05,1.271500223e-04
-1.091125450e-04,1.258874108e-04
-1.306483464e-04,8.302464266e-05
-1.388126839e-04,4.654145960e-05
-1.383475173e-04,1.619576324e-05
-1.537220960e-04,3.919830124e-05
-1.718735002e-04,1.115476039e-06
-1.938697387e-04,-3.523955093e-05
-1.508408459e-04,-4.947966954e-05
-9.243261593e-05,-1.121836613e-04
-1.494453172e-04,-7.422899944e-05
-1.717216073e-04,-7.093953172e-05
-8.968427574e-05,-1.455055462e-04
-5.284508370e-05,-1.142817055e-04
-5.930060433e-05,-1.361877657e-04
-6.229103019e-05,-1.625177392e-04
-3.170325363e-05,-1.912827865e-04
-2.221933391e-05,-2.072412026e-04
