I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.898863649e-05,1.098387875e-04
1.247719338e-04,6.738899538e-05
1.440720371e-04,4.605729555e-05
1.387557277e-04,1.641553536e-04
8.322875510e-05,1.321150776e-04
1.020114723e-04,1.197688980e-04
6.088125883e-05,1.688783232e-04
4.471872307e-05,1.395531726e-04
4.889107913e-06,1.311515080e-04
-5.217579746e-05,1.523123210e-04
-4.228366379e-05,1.692295773e-04
-1.246580068e-04,2.081335842e-04
-1.175189609e-04,1.611412008e-04
-1.487570407e-04,1.247719338e-04
-1.135412240e-04,1.433837606e-04
-7.687291509e-05,1.411148405e-04
-1.903761586e-04,9.230445721e-05
-1.256263349e-04,5.916769805e-05
-1.422872738e-04,7.438089233e-05
-1.724668400e-04,3.499746890e-05
-1.216865712e-04,1.686504766e-05
-1.721155859e-04,-1.879695787e-06
-1.503376843e-04,-2.778247290e-05
-1.473804878e-04,-2.642491563e-05
-2.137299598e-04,-5.589721695e-05
-1.698988635e-04,-6.099043458e-05
-9.847991896e-05,-5.892561603e-05
-1.282844896e-04,-1.384566858e-04
-1.330834057e-04,-1.692485675e-04
-1.256832911e-04,-1.388838864e-04
-8.879189409e-05,-1.266658655e-04
-2.597872481e-05,-1.592472545e-04
-1.469105700e-05,-1.642502903e-04
-2.201522511e-05,-1.882353972e-04
3.546264634e-05,-2.205699566e-04
2.517653229e-05,-2.020720422e-04
1.390785019e-05,-2.039469982e-04
7.823047054e-05,-9.384713485e-05
5.351436994e-05,-1.400373440e-04
9.169213445e-05,-1.849791588e-04
1.041142605e-04,-9.066684288e-05
1.293287642e-04,-1.142294932e-04
1.077217603e-04,-5.188150317e-05
1.412477432e-04,-5.838448942e-06
2.049153263e-04,-5.591620356e-05
1.204951477e-04,-3.114788706e-05
9.581702034e-05,3.962550545e-05
1.281753212e-04,4.676455501e-05
2.114990057e-04,-3.789770562e-05
1.739525615e-04,3.068270962e-05
1.419360196e-04,8.970325871e-05
1.543723920e-04,4.694967356e-05
1.072945524e-04,1.314078254e-04
1.088182471e-04,1.050588544e-04
1.424344227e-04,1.754050463e-04
1.127770010e-04,1.429945405e-04
2.211015999e-05,6.162174395e-05
5.033407797e-05,1.753670804e-04
6.091448449e-05,1.305913902e-04
-1.880170566e-05,2.133217349e-04
-1.723529203e-05,1.521794184e-04
-3.279974408e-05,1.252371003e-04
-1.189334798e-04,2.384033432e-04
-1.123877737e-04,1.239887206e-04
-8.994534437e-05,1.397952583e-04
-9.386612510e-05,9.115100693e-05
-1.188575334e-04,8.324773808e-05
-1.671315404e-04,1.144525886e-04
-1.575147180e-04,4.442917543e-06
-2.112569200e-04,5.930060433e-05
-1.778021397e-04,3.389623089e-05
-1.484247623e-04,-1.193796743e-05
-1.644354052e-04,-3.774580910e-05
-1.418410830e-04,-5.022490222e-05
-1.773559488e-04,1.203290140e-05
-1.244016894e-04,-1.083720563e-04
-1.233953808e-04,-1.573485788e-04
-1.159003368e-04,-1.361687755e-04
-7.075440953e-05,-1.207751993e-04
-1.334156841e-04,-1.161993787e-04
-8.038547821e-05,-2.176317503e-04
-7.941240256e-06,-1.849649125e-04
-5.212358519e-05,-9.961438627e-05
-5.981799768e-05,-1.594893401e-04
-2.093772309e-05,-2.025182330e-04
1.110254652e-05,-1.724668400e-04
6.753614434e-05,-1.504895918e-04
7.278125122e-05,-1.723576570e-04
5.612031237e-05,-1.423062640e-04
1.338096627e-04,-1.127010546e-04
1.115523482e-04,-1.373981650e-04
1.146377108e-04,-1.164604473e-04
8.589165373e-05,-5.397954737e-05
8.702612104e-05,-1.339045957e-05
2.102885919e-04,-2.601195320e-06
1.598216040e-04,-1.303445606e-05
1.057471309e-04,-3.849104542e-05
1.681520807e-04,4.872019781e-05
1.712421799e-04,5.490990225e-05
