I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.338064799e-05,1.749778457e-04
7.560554513e-05,9.023964230e-05
2.817170389e-05,1.032218788e-04
-8.629512195e-06,1.578137599e-04
1.504231295e-05,1.649527985e-04
-4.438645192e-05,1.913207525e-04
-8.561160212e-05,1.315597183e-04
-5.955692905e-05,1.606950100e-04
-6.141763879e-05,1.493551244e-04
-1.306673366e-04,1.077739726e-04
-1.533518516e-04,1.313176326e-04
-1.268367487e-04,1.166075963e-04
-1.762784377e-04,7.967821875e-05
-1.421591151e-04,5.612031237e-05
-1.543723920e-04,2.341075742e-05
-1.798479643e-04,2.867485455e-05
-1.534088078e-04,-1.580653225e-05
-1.972161699e-04,-2.813373067e-05
-1.821928454e-04,-3.713348633e-05
-1.746598136e-04,-3.482658576e-05
-1.792356343e-04,-5.095114830e-05
-7.863868814e-05,-1.526635751e-04
-6.937786384e-05,-1.568644075e-04
-1.254032395e-04,-1.348871592e-04
-5.833227624e-05,-1.213495561e-04
-7.566250133e-05,-1.731361263e-04
-4.765693302e-05,-1.595605427e-04
-2.835682426e-05,-1.323761535e-04
-6.409477646e-05,-1.507838751e-04
3.626483931e-06,-1.283984166e-04
3.733759513e-05,-1.724668400e-04
7.280024147e-05,-2.235081774e-04
5.636239439e-05,-1.558248769e-04
5.440675159e-05,-1.493361342e-04
7.824946078e-05,-1.881404605e-04
9.416516696e-05,-1.003026555e-04
1.052819498e-04,-1.211454437e-04
1.357225847e-04,-1.244728919e-04
2.246616205e-04,-6.988101086e-05
1.939978974e-04,-4.888632975e-05
1.029987834e-04,-3.315574577e-05
1.077549896e-04,-4.302889647e-05
1.323951437e-04,-2.428415064e-05
1.923840173e-04,4.940846702e-05
2.199766168e-04,8.899599925e-05
1.352574036e-04,3.146117160e-05
1.261864527e-04,8.148196503e-05
1.335485867e-04,8.176202391e-05
7.302333688e-05,3.270955494e-05
9.005452011e-05,1.117564607e-04
8.239332965e-05,1.251421781e-04
6.006007970e-05,1.457855979e-04
6.171668065e-05,1.766676723e-04
-5.577380307e-06,1.837355230e-04
9.854163181e-06,1.570875029e-04
-8.700712897e-06,1.011190907e-04
-8.490434266e-05,1.172009288e-04
-2.160700751e-05,1.380674512e-04
-5.591620356e-05,1.263146114e-04
-1.486668480e-04,1.098008142e-04
-9.472052625e-05,1.440340711e-04
-1.007820756e-04,1.325992489e-04
-1.259633573e-04,8.946118032e-05
-1.515860786e-04,1.036300964e-04
-1.707770134e-04,4.879139669e-05
-1.356846042e-04,7.846306289e-06
-1.820267062e-04,-2.824765033e-05
-1.585779683e-04,-8.020035602e-05
-1.243067527e-04,-5.292103015e-05
-1.681330905e-04,-3.756069054e-05
-1.727848721e-04,-6.524822675e-05
-1.537031058e-04,-8.990737115e-05
-8.276357403e-05,-1.251991343e-04
-9.248957940e-05,-1.163465276e-04
-1.118846194e-04,-1.221327548e-04
-5.360930300e-05,-1.960817026e-04
-4.260169226e-05,-1.582599507e-04
-3.700532397e-05,-1.837355230e-04
-1.264522598e-05,-1.362067414e-04
2.499141010e-05,-1.195078294e-04
6.141763879e-05,-2.419206430e-04
4.092610470e-05,-1.288446074e-04
3.670628212e-05,-1.142294932e-04
1.046696270e-04,-1.294189569e-04
1.020304553e-04,-1.235045638e-04
1.333444816e-04,-8.735838492e-05
1.714273094e-04,-3.553384522e-05
1.314078254e-04,-7.707702025e-05
1.610889885e-04,-3.242949970e-05
1.917479531e-04,-1.606760088e-05
2.240113245e-04,-5.373271961e-06
