I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.761882595e-04,2.800556831e-05
-1.662011782e-04,8.852607607e-06
-1.953222236e-04,-1.907701335e-05
-1.624987490e-04,-1.043326120e-05
-1.445182279e-04,-1.200109837e-04
-1.107311691e-04,-1.064923636e-04
-7.694411033e-05,-1.324900804e-04
-8.873493061e-05,-1.146377108e-04
-8.044243441e-05,-9.245160618e-05
-1.039433773e-04,-1.630778570e-04
-2.188706458e-05,-1.640271948e-04
-7.457076208e-06,-1.296420523e-04
-3.049758925e-05,-1.382525807e-04
-2.499141010e-05,-1.991670579e-04
2.657206278e-05,-1.671884966e-04
1.088372373e-04,-1.984265691e-04
2.556576146e-05,-1.672596991e-04
7.986334094e-05,-1.864696242e-04
1.485529356e-04,-1.910976571e-04
1.125918789e-04,-1.409107354e-04
1.006159364e-04,-1.698466513e-04
9.583600331e-05,-8.845487901e-05
1.624275465e-04,-1.108071156e-04
1.614212524e-04,-4.959358921e-05
1.045034951e-04,7.495049886e-06
1.216675810e-04,-1.444897498e-05
1.438679319e-04,3.376807217e-05
1.662581490e-04,2.436009891e-05
1.630778570e-04,1.136883729e-04
1.768195652e-04,8.267338853e-05
1.290107321e-04,4.984041880e-06
1.127390278e-04,1.551935711e-04
1.150269381e-04,1.499674545e-04
3.598003605e-05,8.077470557e-05
6.201572251e-05,1.284363825e-04
6.731304893e-05,1.935896871e-04
3.030772132e-05,1.841627236e-04
5.072805288e-05,1.443900692e-04
2.073361429e-05,1.568833977e-04
-1.509927370e-05,1.911356376e-04
-1.855962364e-05,2.071272902e-04
-5.267894812e-05,1.655698725e-04
-7.618463860e-05,1.028279075e-04
-1.184872890e-04,8.711630653e-05
-1.143956251e-04,1.881784410e-04
-5.622948447e-05,1.617914968e-04
-1.120175293e-04,9.788183525e-05
-1.946339617e-04,9.587397653e-05
-1.824539067e-04,1.256927862e-05
-1.788986265e-04,3.550536576e-06
-2.009185991e-04,2.757836592e-05
-2.062538988e-04,-1.961813905e-05
-1.820789184e-04,-4.698764678e-05
-1.446843671e-04,-1.928112215e-05
-1.357795409e-04,-5.002079342e-05
-1.693435042e-04,-8.700713079e-05
-1.692675578e-04,-9.479647997e-05
-8.622392488e-05,-1.382525807e-04
-1.139114611e-04,-1.548043365e-04
-8.851183520e-05,-1.340517338e-04
-6.327834853e-05,-1.413569262e-04
-7.404387725e-05,-1.789555827e-04
1.104558578e-05,-1.893888402e-04
-1.887290455e-05,-1.634860673e-04
4.404943866e-06,-2.141002042e-04
4.946068202e-06,-1.377684093e-04
7.698209083e-05,-7.856274169e-05
8.248826634e-05,-1.861705823e-04
8.038547821e-05,-8.743433864e-05
1.747737406e-04,-4.966479173e-05
1.122548638e-04,-1.062123047e-04
1.576666109e-04,-1.242118160e-04
1.938507485e-04,-9.029659850e-05
1.767056528e-04,-4.767591963e-05
1.611079642e-04,-3.919830124e-05
1.298841380e-04,1.784761707e-06
1.673356455e-04,-1.803748455e-05
1.585779683e-04,2.904509711e-05
1.223558502e-04,5.591620356e-05
1.690824283e-04,2.008331467e-05
2.042650303e-04,8.239332965e-05
1.541682868e-04,1.404455543e-04
9.832802607e-05,1.187815869e-04
9.522368055e-05,8.360374341e-05
8.510844782e-05,1.606238075e-04
6.372453936e-05,1.986306888e-04
1.026237951e-04,1.564941631e-04
7.979213842e-05,1.390500256e-04
-7.129078585e-05,1.110871744e-04
-3.793567885e-05,1.933096210e-04
1.902479926e-05,2.037049126e-04
-3.090580503e-05,1.296040718e-04
-2.173516987e-05,1.258494303e-04
-1.052819498e-04,1.145237911e-04
-9.941027383e-05,1.382146002e-04
-1.169446114e-04,6.863263116e-05
-1.517901837e-04,5.621049786e-05
-1.056949186e-04,1.005399899e-04
-1.255171665e-04,3.352599015e-05
-1.698988635e-04,6.128947280e-05
-2.406722633e-04,3.374908556e-05
-1.846468804e-04,2.824290505e-06
-1.338476286e-04,-3.627907790e-05
-1.283794263e-04,-9.362403944e-05
-1.722627348e-04,-1.848367538e-05
-1.850171247e-04,-6.078632578e-05
-8.656093996e-05,-1.429755503e-04
-6.578935427e-05,-1.111583770e-04
-5.967084871e-05,-1.392398844e-04
-1.341229363e-04,-1.733022509e-04
-1.429945405e-04,-1.221849670e-04
-5.890662942e-05,-1.696615363e-04
-3.938342343e-05,-1.542442333e-04
1.465308287e-05,-1.277481206e-04
4.181848453e-06,-2.026084258e-04
1.216106193e-05,-2.068282483e-04
6.113757991e-05,-1.577947696e-04
4.083591557e-05,-1.624085708e-04
6.625452806e-05,-1.453014411e-04
1.189144969e-04,-5.567412154e-05
1.722247544e-04,-1.107121861e-04
1.544673287e-04,-1.070524740e-04
1.173718119e-04,-2.443129961e-05
1.577947696e-04,-5.009673987e-05
1.963047980e-04,-3.300384924e-05
2.094531810e-04,3.683444220e-06
1.556017814e-04,-9.241837688e-06
1.676868997e-04,6.627351831e-05
1.946671837e-04,7.491726865e-05
1.303682948e-04,2.359587779e-05
1.526066189e-04,6.500614836e-05
1.635952358e-04,7.949309656e-05
1.140586101e-04,1.419170294e-04
1.109352816e-04,1.924030075e-04
7.103446114e-05,1.455625024e-04
1.974629959e-05,1.739715372e-04
3.306081271e-05,1.958775974e-04
2.454047262e-06,1.700317807e-04
-7.051232387e-05,1.941308001e-04
-1.026237987e-05,1.469200652e-04
-2.117980512e-05,1.658641704e-04
-6.445078179e-05,1.949472353e-04
-3.107194061e-05,1.237656252e-04
-7.380179159e-05,1.236564567e-04
-1.038721821e-04,1.752009412e-04
-1.363918709e-04,1.378253655e-04
-1.232672221e-04,9.271267481e-05
-9.832802607e-05,8.178100688e-05
-1.423252543e-04,3.571896741e-05
-1.606760197e-04,1.255029201e-05
-1.348302030e-04,6.545708402e-06
-1.497253688e-04,2.105164458e-05
-1.999502711e-04,-3.638825365e-05
-1.040193310e-04,-6.110435061e-05
-1.296800183e-04,-1.018453331e-04
-2.115702082e-04,-1.237134129e-04
-1.054148597e-04,-9.689926810e-05
-1.172199190e-04,-1.298129355e-04
-1.269079512e-04,-9.340094402e-05
-6.478305295e-05,-1.336577698e-04
-5.186251656e-05,-1.662391587e-04
-7.449006807e-05,-1.393870334e-04
-1.210410232e-06,-1.601586264e-04
4.352729775e-06,-1.794777199e-04
-3.348801329e-05,-2.039090177e-04
8.298666944e-05,-2.217234141e-04
8.228416118e-05,-1.252560905e-04
7.586661377e-05,-1.249760389e-04
1.332685351e-04,-2.071272902e-04
1.371940598e-04,-1.312606764e-04
1.115333653e-04,-9.315886564e-05
1.239887206e-04,-1.195078294e-04
1.330834057e-04,-6.666274567e-05
1.607899321e-04,-1.366576817e-05
1.643025025e-04,-6.050627053e-05
9.918717842e-05,-3.546264634e-05
1.481637009e-04,-1.186202007e-05
1.706820767e-04,2.428415064e-05
1.641363633e-04,5.383239841e-05
1.699368440e-04,5.721680282e-05
7.383976481e-05,1.356134017e-04
1.129811135e-04,1.308334759e-04
1.375832944e-04,1.071236766e-04
5.959490227e-05,1.238415716e-04
9.347689047e-05,1.516952470e-04
4.758573414e-05,1.840535406e-04
4.925657413e-05,1.938127825e-04
7.244423614e-05,1.376022701e-04
1.030035310e-05,1.088562203e-04
-5.176758350e-05,1.213305659e-04
-7.774630649e-05,1.623326243e-04
-3.478861254e-05,1.412097772e-04
-4.295294639e-05,6.459793076e-05
-1.015462913e-04,1.817466546e-04
-1.554166665e-04,1.693245140e-04
-8.014339255e-05,5.814715405e-05
-1.310185908e-04,8.229840023e-05
-1.908365957e-04,3.107194061e-05
-1.353903062e-04,-4.148621520e-05
-1.291578810e-04,1.218004945e-05
-1.436258462e-04,1.167689788e-05
-2.397798817e-04,-4.157640433e-05
-1.301262091e-04,2.097569632e-05
-1.287496707e-04,-4.167133739e-05
-2.056937810e-04,-7.181292312e-05
-1.251041977e-04,-7.939815987e-05
-1.364868076e-04,-1.485007087e-04
-8.903397247e-05,-9.280760423e-05
-1.051537911e-04,-1.603437413e-04
-1.135222337e-04,-1.751249947e-04
-4.712055670e-05,-1.582409604e-04
-5.230870738e-05,-1.600446994e-04
-3.386300523e-05,-1.280424040e-04
3.327441391e-06,-2.516988607e-04
7.259612903e-05,-1.793827832e-04
6.009805293e-05,-1.493361342e-04
-1.761028216e-05,-2.032967022e-04
4.645127046e-05,-1.376592409e-04
9.570784459e-05,-1.528107241e-04
5.371847874e-05,-1.018643234e-04
1.096346823e-04,-8.776660252e-05
1.349251397e-04,-1.043183729e-04
1.429565600e-04,-1.008580221e-04
1.672407088e-04,-1.264285238e-04
1.000795601e-04,-4.977871140e-05
1.760173764e-04,-2.958622281e-05
1.753670804e-04,-5.576431067e-05
1.185964647e-04,1.969883215e-06
1.572916226e-04,3.631705113e-05
1.160142565e-04,7.870989066e-05
1.306103804e-04,6.452198431e-05
1.322100143e-04,1.347210200e-04
1.404645445e-04,2.044691355e-04
1.526066189e-04,1.159193198e-04
4.992586037e-05,1.627028687e-04
3.700532397e-05,1.851120614e-04
8.330470337e-06,1.526445849e-04
1.530338159e-05,1.883493242e-04
3.044062942e-05,1.714652753e-04
1.941403025e-05,1.626506419e-04
9.835175661e-06,1.636901725e-04
-9.849890921e-05,1.245298481e-04
-1.153639532e-04,1.147848598e-04
