I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.855112148e-05,1.720965956e-04
1.023817167e-04,1.636901725e-04
1.182404594e-05,1.630398765e-04
-1.580653247e-06,1.481637009e-04
-2.251837577e-05,6.067715003e-05
-5.550323840e-05,8.395499754e-05
-3.966347867e-05,1.342558535e-04
-8.206106577e-05,1.237324032e-04
-9.922040772e-05,1.791976683e-04
-1.011380737e-04,1.537790522e-04
-1.366339420e-04,1.161044420e-04
-1.139494416e-04,1.390690159e-04
-1.566792926e-04,8.206106577e-05
-1.473282755e-04,8.095982776e-05
-1.148228330e-04,1.095065236e-04
-1.188765164e-04,1.318160412e-05
-1.587061415e-04,-1.939504364e-05
-1.548755390e-04,-1.883493132e-05
-1.560289966e-04,-9.203864465e-06
-1.412667334e-04,-2.502938332e-05
-1.470672141e-04,-6.072936230e-05
-1.781961182e-04,-3.611294233e-05
-1.349061495e-04,-1.156250291e-04
-1.191945485e-04,-1.307954954e-04
-5.299698023e-05,-1.477744663e-04
-6.006007970e-05,-1.227450848e-04
-9.213831800e-05,-1.042234362e-04
-6.893167301e-05,-1.616633381e-04
-4.503675154e-05,-1.526256092e-04
-3.224437751e-05,-1.419882319e-04
-4.499877832e-05,-1.483108499e-04
5.567412154e-05,-1.463029912e-04
1.112722966e-04,-1.861705823e-04
3.806384120e-05,-1.059702263e-04
7.032720168e-05,-1.268367487e-04
1.197309248e-04,-2.079484693e-04
1.312796667e-04,-9.810493066e-05
1.326941856e-04,-1.391259721e-04
1.188955066e-04,-8.016238280e-05
1.358744776e-04,-1.850266199e-05
1.040952775e-04,-4.124413317e-05
1.052297375e-04,-2.571765617e-05
1.823969505e-04,-2.610688625e-07
1.860234333e-04,9.299272642e-05
1.839775941e-04,4.278681445e-05
1.772657561e-04,8.890581739e-06
1.345359051e-04,9.197218606e-05
1.398712047e-04,1.111204037e-04
1.559720258e-04,1.368380617e-04
1.086663542e-04,1.388838864e-04
7.556757191e-05,1.343840122e-04
8.042345144e-05,1.759793959e-04
5.359031638e-05,1.869537809e-04
3.780277257e-05,1.704020251e-04
2.783468699e-05,2.080196718e-04
7.072592894e-07,2.418826771e-04
-1.500433973e-05,1.615873916e-04
-4.760472075e-05,1.458947663e-04
-7.079238276e-05,1.803701016e-04
-3.804485459e-05,1.686362521e-04
-1.182641936e-04,1.089274228e-04
-1.143576519e-04,6.917375867e-05
-9.641510405e-05,1.010621272e-04
-1.772467658e-04,4.548294237e-05
-1.694526727e-04,2.582683010e-05
-1.445562084e-04,7.036517491e-05
