I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.511269799e-05,7.584762352e-05
3.417628614e-05,1.157531879e-04
2.021147702e-05,1.894647867e-04
-5.264097581e-06,1.303303288e-04
7.585237199e-06,1.977762731e-04
1.169588541e-05,1.558818476e-04
2.949128793e-05,6.182585639e-05
-3.309878593e-05,1.711662335e-04
-3.259563528e-05,1.780442108e-04
-9.851314826e-05,9.872200462e-05
-1.277291303e-04,1.176850928e-04
-1.138355146e-04,9.116998990e-05
-1.381244219e-04,7.527327398e-05
-1.436828024e-04,8.944219007e-05
-1.576286304e-04,3.116687367e-05
-1.997271756e-04,2.474932808e-05
-1.754809928e-04,4.844013893e-05
-1.286025217e-04,1.550749039e-05
-1.656790409e-04,-2.192503780e-05
-1.378443558e-04,-2.114183189e-05
-1.085002223e-04,-8.598184650e-05
-1.888287370e-04,-9.992766718e-05
-1.477934566e-04,-8.629987133e-05
-9.516671707e-05,-1.664052979e-04
-1.148987794e-04,-1.620145922e-04
-8.137278928e-05,-1.884774829e-04
-9.920141747e-05,-1.744746987e-04
-5.952369975e-05,-1.366719225e-04
-2.306899432e-06,-2.121682919e-04
2.734102964e-06,-2.304478548e-04
2.363859949e-06,-1.568454318e-04
3.588984691e-05,-1.318540162e-04
5.965186210e-05,-1.685413154e-04
4.585318675e-05,-1.172958655e-04
1.066062832e-04,-9.258450882e-05
1.006728999e-04,-9.528064402e-05
9.546576621e-05,-8.449612506e-05
1.380104950e-04,-7.411982369e-05
1.376212604e-04,-2.755937930e-05
1.190046823e-04,-1.052677108e-04
9.706540004e-05,-6.777822273e-05
1.554166665e-04,-1.954219078e-05
1.891657448e-04,-1.076553053e-05
1.838636817e-04,5.554121526e-05
1.358934678e-04,2.938211401e-05
1.200299666e-04,1.194888464e-04
1.658831607e-04,1.239697303e-04
1.731551165e-04,7.635077782e-05
1.315976988e-04,6.510107778e-05
9.825682355e-05,9.148802201e-05
1.079448557e-04,1.652898209e-04
8.151993825e-05,1.469010749e-04
8.202309255e-05,1.609560713e-04
6.870857760e-05,2.149023931e-04
-3.676324195e-05,2.026084258e-04
-6.489697262e-05,1.326751953e-04
-2.824290505e-06,1.669274352e-04
-3.469842341e-05,2.171333472e-04
-9.890712681e-05,1.420831686e-04
-1.288066269e-04,1.224080625e-04
-1.305534242e-04,8.055161015e-05
-1.254981762e-04,3.609395571e-05
-1.128529475e-04,1.250329951e-04
-1.349061495e-04,7.337459101e-05
-1.771898096e-04,2.142188714e-05
-1.721488079e-04,8.544071761e-07
-1.239365083e-04,-4.475669630e-05
-1.028089173e-04,3.942139665e-05
-1.705871400e-04,-3.638825365e-05
-1.686362521e-04,-6.603143265e-05
-1.030510030e-04,-2.670022513e-05
-1.210694973e-04,-1.064354001e-04
-1.424724032e-04,-1.097675922e-04
-1.007488463e-04,-1.555068593e-04
-6.612162542e-05,-1.370231766e-04
-9.663819947e-05,-1.125918789e-04
-9.886915359e-05,-1.549514855e-04
-4.339913721e-05,-1.602677949e-04
-3.230133734e-05,-1.546334533e-04
1.969408549e-05,-1.494832832e-04
5.191472883e-05,-1.518803765e-04
4.449562766e-05,-1.514911419e-04
6.249513535e-05,-1.712421799e-04
5.483395580e-05,-1.446843671e-04
9.491039964e-05,-1.399091707e-04
9.463034075e-05,-8.821279334e-05
1.102137830e-04,-5.275489821e-05
1.480497740e-04,-5.362828961e-05
1.808162924e-04,-2.835682426e-05
2.249606623e-04,-1.032930813e-04
1.599355310e-04,-3.196432226e-05
1.534088078e-04,-1.761028216e-05
2.059358667e-04,-2.004534144e-05
1.478456688e-04,5.213782424e-05
1.753101096e-04,2.105164458e-05
2.028315212e-04,3.726639261e-05
1.013611691e-04,8.207530482e-05
9.669516294e-05,9.994665743e-05
8.589165373e-05,1.152500336e-04
9.682332166e-05,1.002456993e-04
9.810493066e-05,8.700713079e-05
4.780882955e-05,1.656220848e-04
8.224618796e-05,1.595083304e-04
5.208561197e-05,1.756471320e-04
-5.863131810e-05,1.926593250e-04
-7.505017857e-05,1.494263270e-04
-6.777822273e-05,1.773369586e-04
-7.082561206e-05,1.366719225e-04
-1.017314135e-04,1.212024072e-04
-9.396105452e-05,1.215346783e-04
-1.260535355e-04,9.102284821e-05
-1.834174909e-04,1.167025257e-04
-1.387747179e-04,1.031459324e-04
-1.815615251e-04,5.578329728e-05
-1.574245252e-04,2.547557415e-05
-1.180790714e-04,1.729225187e-05
-1.470672141e-04,2.205319834e-05
-1.692153455e-04,-8.069400792e-06
